src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.4744724,0.7796676754951477,0.4571387469768524,0.63260967,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.49598145,0.7774116396903992,0.5048612356185913,0.8256026,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4496199,0.7417435646057129,0.48413944244384766,0.7255825,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.59542745,0.7330015897750854,0.5362826585769653,0.83698255,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.4575129,0.7975060939788818,0.44395628571510315,0.6471516,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.54291135,0.8419377207756042,0.5478665232658386,0.78928506,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.48808885,0.7922930717468262,0.5033494234085083,0.6509768,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.6462379,0.7834360003471375,0.572395384311676,0.8296886,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.49579525,0.8511651754379272,0.47178253531455994,0.62870634,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.4314985,0.7683051228523254,0.6669358015060425,0.839533,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.5674504,0.7892450094223022,0.6717413663864136,0.6779536,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4805631,0.8823145627975464,0.6328248977661133,0.78983235,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.34717232,0.8665822148323059,0.583081066608429,0.79790485,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.44194484,0.8316421508789062,0.45718616247177124,0.8043157,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5624785,0.8243087530136108,0.5432873368263245,0.6533622,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.35986197,0.7851613759994507,0.683702290058136,0.81277883,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.30222785,0.8170177340507507,0.640891432762146,0.8509251,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.46696994,0.7672856450080872,0.5276516079902649,0.7722997,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.60330576,0.7791308760643005,0.43225547671318054,0.62919164,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.42970216,0.8289998173713684,0.48579779267311096,0.8320809,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.3538153,0.8170509338378906,0.46681132912635803,0.8311031,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.44898883,0.7748714685440063,0.4904597997665405,0.7915039,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5855832,0.7857203483581543,0.539740264415741,0.6822959,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.41632262,0.7795498371124268,0.46414923667907715,0.82251996,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.3472421,0.8097208142280579,0.4561328887939453,0.8263285,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.48929852,0.819775402545929,0.5188542604446411,0.76769066,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6121317,0.8298298716545105,0.420003205537796,0.61050284,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.44831973,0.8249400854110718,0.49761512875556946,0.8457811,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.37564152,0.8625450134277344,0.4960838258266449,0.8277551,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.52150124,0.8479049801826477,0.5334449410438538,0.6058361,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.46417785,0.8554061651229858,0.3972233831882477,0.84735346,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.43553632,0.8512679934501648,0.5257970690727234,0.6850272,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.30201644,0.8038864135742188,0.5102306008338928,0.92845106,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.4033175,0.738552451133728,0.7242153882980347,0.83845013,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.35761377,0.7114754915237427,0.7310484647750854,0.9256524,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.42047486,0.796837329864502,0.6361887454986572,0.7329299,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.3515304,0.788474440574646,0.6839940547943115,0.90519464,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.4572742,0.8119015693664551,0.3928266167640686,0.85217464,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.4654116,0.7992321252822876,0.3467962443828583,0.87413895,N/A,N/A
Hayao,monet,1001.jpg,Hayao_1001_to_monet.jpg,0.420612,0.8471366167068481,0.43628600239753723,0.841717,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.39839366,0.7960859537124634,0.4835284352302551,0.89159673,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.44970372,0.7616061568260193,0.4177284240722656,0.8594693,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.4457276,0.7549470067024231,0.37202420830726624,0.88754183,N/A,N/A
Hayao,cezanne,1001.jpg,Hayao_1001_to_cezanne.jpg,0.4018567,0.8339565992355347,0.46967536211013794,0.8527305,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.38010156,0.7840415239334106,0.4623752534389496,0.90320516,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.48130682,0.7997015118598938,0.44871985912323,0.83832276,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.49593967,0.7969815135002136,0.4101431965827942,0.86183816,N/A,N/A
Hayao,vangogh,1001.jpg,Hayao_1001_to_vangogh.jpg,0.46609765,0.8556003570556641,0.4626137316226959,0.83016366,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.41223136,0.8158190846443176,0.5166488289833069,0.8823134,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.45830482,0.7936049699783325,0.5863884091377258,0.7692302,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.36589038,0.8720635175704956,0.4506765305995941,0.8077208,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.33402252,0.9575096368789673,0.5158814787864685,0.8205893,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.4395078,0.8489792943000793,0.41042831540107727,0.8169771,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.4439934,0.762999415397644,0.5595366358757019,0.76024866,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.32772577,0.7509516477584839,0.692587673664093,0.8709414,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.31240913,0.8185687065124512,0.7219148874282837,0.8685758,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.3576698,0.7349944710731506,0.7363488674163818,0.89502263,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.47225878,0.794612467288971,0.43740618228912354,0.8603739,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.43119484,0.8078346252441406,0.36078834533691406,0.9287661,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.3518303,0.9205934405326843,0.4336029589176178,0.90560997,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.42968348,0.8113235235214233,0.3369528651237488,0.8865468,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.46565565,0.7709717750549316,0.41546329855918884,0.85975623,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.42382678,0.7680853605270386,0.38829395174980164,0.92487574,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.3163455,0.8429654836654663,0.45826801657676697,0.9192565,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.41633403,0.775086522102356,0.3626165986061096,0.8951052,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.4926503,0.8098655939102173,0.4496116638183594,0.8296507,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.46443313,0.8062834739685059,0.43091902136802673,0.9185996,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.3697787,0.8502480387687683,0.4951588213443756,0.89472026,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.4490159,0.8121139407157898,0.39561572670936584,0.87508655,N/A,N/A
monet,photo,00695.jpg,monet_00695_to_photo.jpg,0.58795995,0.8445678949356079,0.6382817029953003,0.78843516,N/A,N/A
monet,photo,00607.jpg,monet_00607_to_photo.jpg,0.46780154,0.8227180242538452,0.5927255153656006,0.75615597,N/A,N/A
monet,photo,00444.jpg,monet_00444_to_photo.jpg,0.51738346,0.8147393465042114,0.6061834692955017,0.6890428,N/A,N/A
monet,photo,00286.jpg,monet_00286_to_photo.jpg,0.3779778,0.8195146322250366,0.5827547907829285,0.8309408,N/A,N/A
monet,Hayao,00695.jpg,monet_00695_to_Hayao.jpg,0.5610488,0.82508784532547,0.5967596769332886,0.73086894,N/A,N/A
monet,Hayao,00607.jpg,monet_00607_to_Hayao.jpg,0.49834144,0.754468560218811,0.5663546919822693,0.8123474,N/A,N/A
monet,Hayao,00444.jpg,monet_00444_to_Hayao.jpg,0.46820766,0.8038236498832703,0.5451614856719971,0.74459565,N/A,N/A
monet,Hayao,00286.jpg,monet_00286_to_Hayao.jpg,0.41969734,0.8094837069511414,0.5409231185913086,0.8538109,N/A,N/A
monet,monet,00695.jpg,monet_00695_to_monet.jpg,0.61306345,0.7643579244613647,0.509594202041626,0.6271436,N/A,N/A
monet,monet,00607.jpg,monet_00607_to_monet.jpg,0.5445975,0.7763012647628784,0.7048184871673584,0.82157385,N/A,N/A
monet,monet,00444.jpg,monet_00444_to_monet.jpg,0.50283235,0.7387243509292603,0.6524252891540527,0.72643197,N/A,N/A
monet,monet,00286.jpg,monet_00286_to_monet.jpg,0.4811068,0.7529312372207642,0.6010229587554932,0.8143952,N/A,N/A
monet,cezanne,00695.jpg,monet_00695_to_cezanne.jpg,0.60687715,0.7621384859085083,0.49558478593826294,0.6315379,N/A,N/A
monet,cezanne,00607.jpg,monet_00607_to_cezanne.jpg,0.53715086,0.734896719455719,0.6599456071853638,0.8308794,N/A,N/A
monet,cezanne,00444.jpg,monet_00444_to_cezanne.jpg,0.48683077,0.7595996260643005,0.6008366346359253,0.72820497,N/A,N/A
monet,cezanne,00286.jpg,monet_00286_to_cezanne.jpg,0.46659595,0.7709507942199707,0.5912683010101318,0.8343189,N/A,N/A
monet,vangogh,00695.jpg,monet_00695_to_vangogh.jpg,0.6263177,0.8132287859916687,0.5398984551429749,0.62102765,N/A,N/A
monet,vangogh,00607.jpg,monet_00607_to_vangogh.jpg,0.55637443,0.7813032269477844,0.6663391590118408,0.82001376,N/A,N/A
monet,vangogh,00444.jpg,monet_00444_to_vangogh.jpg,0.5225209,0.8211346864700317,0.6443681716918945,0.7434598,N/A,N/A
monet,vangogh,00286.jpg,monet_00286_to_vangogh.jpg,0.5014167,0.820842444896698,0.5975222587585449,0.7904103,N/A,N/A
monet,photo,00092.jpg,monet_00092_to_photo.jpg,0.47843972,0.7976013422012329,0.5679367780685425,0.7200054,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.5050648,0.7925516366958618,0.6349436640739441,0.7564532,N/A,N/A
monet,photo,00756.jpg,monet_00756_to_photo.jpg,0.4492023,0.8244562149047852,0.6397590637207031,0.71764994,N/A,N/A
monet,photo,00278.jpg,monet_00278_to_photo.jpg,0.5867883,0.7848432064056396,0.6264890432357788,0.68452036,N/A,N/A
monet,Hayao,00092.jpg,monet_00092_to_Hayao.jpg,0.42755646,0.7589755058288574,0.5111297369003296,0.7606362,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.4812916,0.7813409566879272,0.47589072585105896,0.7799616,N/A,N/A
monet,Hayao,00756.jpg,monet_00756_to_Hayao.jpg,0.4010536,0.7881587743759155,0.4640219807624817,0.76263684,N/A,N/A
monet,Hayao,00278.jpg,monet_00278_to_Hayao.jpg,0.5669606,0.7808631658554077,0.5522480010986328,0.7153703,N/A,N/A
monet,monet,00092.jpg,monet_00092_to_monet.jpg,0.48220006,0.7642380595207214,0.7175669074058533,0.80190754,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.5180987,0.7939585447311401,0.7235475778579712,0.8319186,N/A,N/A
monet,monet,00756.jpg,monet_00756_to_monet.jpg,0.4481758,0.7573925256729126,0.6354931592941284,0.7122277,N/A,N/A
monet,monet,00278.jpg,monet_00278_to_monet.jpg,0.6141875,0.7254349589347839,0.6020540595054626,0.7561976,N/A,N/A
monet,cezanne,00092.jpg,monet_00092_to_cezanne.jpg,0.47117424,0.7584612965583801,0.6478585600852966,0.8140611,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.50318426,0.7769078016281128,0.6537072658538818,0.85022813,N/A,N/A
monet,cezanne,00756.jpg,monet_00756_to_cezanne.jpg,0.43470395,0.7639344930648804,0.5771660208702087,0.73102075,N/A,N/A
monet,cezanne,00278.jpg,monet_00278_to_cezanne.jpg,0.6002079,0.740669846534729,0.5811095237731934,0.76711535,N/A,N/A
monet,vangogh,00092.jpg,monet_00092_to_vangogh.jpg,0.49879655,0.7998968958854675,0.6515411138534546,0.78720295,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.5330235,0.8167065382003784,0.7005314230918884,0.8150128,N/A,N/A
monet,vangogh,00756.jpg,monet_00756_to_vangogh.jpg,0.46585217,0.8032733798027039,0.6063960194587708,0.69620043,N/A,N/A
monet,vangogh,00278.jpg,monet_00278_to_vangogh.jpg,0.6267827,0.7871991395950317,0.6120052337646484,0.74821556,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.5748522,0.7853981852531433,0.6374062895774841,0.62895894,N/A,N/A
monet,photo,00389.jpg,monet_00389_to_photo.jpg,0.40696585,0.8202764391899109,0.5976908802986145,0.8914964,N/A,N/A
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.51496917,0.8130137324333191,0.48549726605415344,0.7871469,N/A,N/A
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.39771512,0.8336734771728516,0.49249526858329773,0.75885105,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.58030605,0.7710016965866089,0.5531163215637207,0.62511843,N/A,N/A
monet,Hayao,00389.jpg,monet_00389_to_Hayao.jpg,0.41595674,0.8434427380561829,0.5800211429595947,0.89953333,N/A,N/A
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.5067016,0.8052501678466797,0.47820329666137695,0.77091885,N/A,N/A
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.40835014,0.7587754130363464,0.49517279863357544,0.7368706,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5625442,0.7865961194038391,0.590951144695282,0.6825743,N/A,N/A
monet,monet,00389.jpg,monet_00389_to_monet.jpg,0.45839608,0.7586162090301514,0.5405170321464539,0.88814473,N/A,N/A
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.50405437,0.7756355404853821,0.49725341796875,0.7661354,N/A,N/A
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.46544746,0.758193850517273,0.4484434723854065,0.6990158,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.54528606,0.7399486899375916,0.544643223285675,0.68215585,N/A,N/A
monet,cezanne,00389.jpg,monet_00389_to_cezanne.jpg,0.43787882,0.8158285021781921,0.5236688256263733,0.8997208,N/A,N/A
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.49433607,0.7607939839363098,0.6031202077865601,0.82768077,N/A,N/A
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.4585868,0.7327343225479126,0.4861660599708557,0.7088592,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.5782696,0.7889606952667236,0.5929020047187805,0.6682497,N/A,N/A
monet,vangogh,00389.jpg,monet_00389_to_vangogh.jpg,0.47367418,0.8861503601074219,0.5638231039047241,0.8868369,N/A,N/A
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.520843,0.795038104057312,0.5029113292694092,0.716021,N/A,N/A
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.48476613,0.7766897082328796,0.47439828515052795,0.692004,N/A,N/A
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.4515769,0.8126199841499329,0.633610725402832,0.6991212,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.46293908,0.8581714630126953,0.6224258542060852,0.730706,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.5153004,0.7815009951591492,0.6545162200927734,0.5695963,N/A,N/A
cezanne,photo,00582.jpg,cezanne_00582_to_photo.jpg,0.5302565,0.787528932094574,0.5348992943763733,0.66881347,N/A,N/A
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.48988914,0.7460362315177917,0.6191423535346985,0.6614661,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.3985266,0.7669497728347778,0.5918251872062683,0.7600013,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.47980633,0.7271933555603027,0.5552562475204468,0.6963837,N/A,N/A
cezanne,Hayao,00582.jpg,cezanne_00582_to_Hayao.jpg,0.48876795,0.7568188309669495,0.5703973770141602,0.7938292,N/A,N/A
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.52238065,0.7730809450149536,0.5819118618965149,0.6777376,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.44103462,0.8175584077835083,0.6762647032737732,0.7627885,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.5101199,0.7470301389694214,0.649899423122406,0.6599659,N/A,N/A
cezanne,monet,00582.jpg,cezanne_00582_to_monet.jpg,0.52330977,0.7568222880363464,0.562074601650238,0.73797506,N/A,N/A
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.51244277,0.7314289212226868,0.5875836610794067,0.675519,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.43349975,0.7478652596473694,0.6691191792488098,0.77268237,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.49965155,0.7039830684661865,0.6382670998573303,0.6824933,N/A,N/A
cezanne,cezanne,00582.jpg,cezanne_00582_to_cezanne.jpg,0.5111353,0.7429183721542358,0.5712916254997253,0.7469623,N/A,N/A
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.5388698,0.7973681688308716,0.5884897708892822,0.6655609,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.45014942,0.8035496473312378,0.6828183531761169,0.7650106,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.52313167,0.7677432298660278,0.6321486234664917,0.6471792,N/A,N/A
cezanne,vangogh,00582.jpg,cezanne_00582_to_vangogh.jpg,0.5432435,0.7926688194274902,0.5872411727905273,0.7272487,N/A,N/A
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.47947806,0.8291863203048706,0.5156182050704956,0.72349215,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.48584148,0.8125311732292175,0.627882719039917,0.7154778,N/A,N/A
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.45997447,0.8530262112617493,0.6304705142974854,0.581874,N/A,N/A
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.36171895,0.8044889569282532,0.5633488297462463,0.7230459,N/A,N/A
