src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.6534667,0.0,0.6886004209518433,0.7067005634307861,0.6009572,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.58303607,0.0,0.6382253766059875,0.7311139106750488,0.6383161,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.513096,0.0,0.6211082935333252,0.6943946480751038,0.6734093,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.54552436,0.0,0.5461335182189941,0.7098004817962646,0.7392216,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.6071061,0.0,0.6166109442710876,0.7077625393867493,0.6531307,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6768601,0.0,0.6989103555679321,0.7818307876586914,0.6994366,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5852351,0.0,0.6664130091667175,0.7295403480529785,0.6607646,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5552713,0.0,0.635439395904541,0.76483553647995,0.73719704,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.6713886,0.0,0.6796905994415283,0.7548307180404663,0.6675198,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.63705444,0.0,0.6308104991912842,0.710830569267273,0.6638106,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.5893831,0.0,0.6364722847938538,0.6737976670265198,0.577539,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.56955767,0.0,0.5670056343078613,0.7065200805664062,0.7499849,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.61116487,0.0,0.6450054049491882,0.7098785638809204,0.65731734,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.5149053,0.0,0.74631267786026,0.8409605026245117,0.6472376,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.5797057,0.0,0.688961386680603,0.7674492001533508,0.56058925,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.53685015,0.0,0.6580572128295898,0.7769758701324463,0.60737586,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.6261035,0.0,0.546314001083374,0.7534293532371521,0.6877569,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.6601261,0.0,0.7341164350509644,0.7019093632698059,0.52142525,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6925366,0.0,0.684441089630127,0.6962383389472961,0.5564549,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.64428043,0.0,0.6693053245544434,0.6958485245704651,0.6057285,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.5646609,0.0,0.5917816758155823,0.6637301445007324,0.7141699,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.52699876,0.0,0.6775146126747131,0.7426020503044128,0.67461014,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.56824493,0.0,0.72452712059021,0.7450900077819824,0.5557139,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.553561,0.0,0.6889214515686035,0.7555423974990845,0.65401906,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.5913867,0.0,0.6287777423858643,0.7348944544792175,0.7146529,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.6073225,0.0,0.7428605556488037,0.7738592624664307,0.6188501,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.66589713,0.0,0.7651792168617249,0.7842108607292175,0.56428915,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.65412265,0.0,0.7028381824493408,0.7626346349716187,0.6757232,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.540427,0.0,0.603752851486206,0.7191877961158752,0.71205544,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.60565317,0.0,0.7308605909347534,0.7439247965812683,0.55245405,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6273438,0.0,0.7414640784263611,0.7510895133018494,0.554896,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.6130212,0.0,0.6641789674758911,0.7197150588035583,0.65908664,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.578943,0.0,0.5920138955116272,0.6877334713935852,0.70740414,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.5340035,0.0,0.452308714389801,0.7533120512962341,0.7593458,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.5813494,0.0,0.6346479654312134,0.761866569519043,0.6151577,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.58814967,0.0,0.5518572330474854,0.7902179956436157,0.70246136,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.5266459,0.0,0.6349812746047974,0.8101092576980591,0.6834731,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.64070433,0.0,0.5487934350967407,0.6410967111587524,0.72011787,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.5638356,0.0,0.6688591241836548,0.6897555589675903,0.6324876,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.6284877,0.0,0.5248743891716003,0.6349998712539673,0.7824057,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.64190936,0.0,0.6027203798294067,0.6265932321548462,0.66068053,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.5310447,0.0,0.4333307147026062,0.6801866292953491,0.8136456,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5860464,0.0,0.7140352725982666,0.7600653171539307,0.63819665,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.6264036,0.0,0.6500576138496399,0.7610210180282593,0.72205293,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5587801,0.0,0.6652461886405945,0.7499806880950928,0.64573896,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.6693115,0.0,0.6114790439605713,0.7480316162109375,0.7304646,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.6100644,0.0,0.6856730580329895,0.7331163287162781,0.61656946,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.6836676,0.0,0.6176584959030151,0.7218289375305176,0.67651004,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.65281594,0.0,0.6930522918701172,0.7691667079925537,0.7200326,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.6130336,0.0,0.5342223644256592,0.6880555152893066,0.7374,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.61527765,0.0,0.7228425741195679,0.750079870223999,0.62186956,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.6532574,0.0,0.5713554620742798,0.6732499599456787,0.7001407,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.61215043,0.0,0.6729663610458374,0.7325917482376099,0.65009326,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.49022835,0.0,0.5502251982688904,0.7124687433242798,0.64923394,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.49838567,0.0,0.6978754997253418,0.8333804607391357,0.6759892,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.54315025,0.0,0.6959660649299622,0.7888932824134827,0.61454624,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.66744614,0.0,0.7145012617111206,0.8059211373329163,0.6055753,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5699389,0.0,0.6834776401519775,0.6960524916648865,0.61822486,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.62945724,0.0,0.6647478938102722,0.6638802886009216,0.57327163,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.5743467,0.0,0.6225188374519348,0.6435150504112244,0.61655426,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.7516961,0.0,0.6648638248443604,0.6718319058418274,0.58816516,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.48275524,0.0,0.5746051073074341,0.6316081881523132,0.6586853,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.5048625,0.0,0.7065485715866089,0.7501319646835327,0.603181,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.4516989,0.0,0.6696962118148804,0.7343088984489441,0.6247608,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.7054835,0.0,0.7188661694526672,0.7512706518173218,0.61764306,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5747788,0.0,0.6598949432373047,0.713598370552063,0.6644541,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.59845364,0.0,0.7429710030555725,0.7719297409057617,0.5609393,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.49838206,0.0,0.6496255397796631,0.7232116460800171,0.6636262,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8373152,0.0,0.671637773513794,0.7069487571716309,0.6311212,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5309117,0.0,0.5948164463043213,0.6390329599380493,0.650185,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.587011,0.0,0.7068927884101868,0.732603907585144,0.5606847,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.52858484,0.0,0.6578746438026428,0.7179582118988037,0.6374922,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.7477266,0.0,0.6799944043159485,0.6937772631645203,0.6122429,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5327215,0.0,0.7256824970245361,0.7721886038780212,0.51946795,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5772018,0.0,0.5622067451477051,0.8112789392471313,0.74349284,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.5378563,0.0,0.629203200340271,0.8209208846092224,0.7120062,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.53272617,0.0,0.4794608950614929,0.78201824426651,0.73879004,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.632662,0.0,0.6979568004608154,0.6686646938323975,0.4927159,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.6101588,0.0,0.6359835863113403,0.6761451363563538,0.70128477,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.62194437,0.0,0.5485771894454956,0.6270937919616699,0.6892014,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6516446,0.0,0.5248349905014038,0.657928466796875,0.71611243,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.5195759,0.0,0.6592069864273071,0.6908351182937622,0.5601742,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.54435724,0.0,0.6051299571990967,0.742651104927063,0.73181075,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.5309381,0.0,0.5644998550415039,0.7086783647537231,0.7516361,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.58318436,0.0,0.5615578889846802,0.745875358581543,0.7488905,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5619284,0.0,0.7126675844192505,0.7274231314659119,0.55665886,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5123509,0.0,0.648944079875946,0.7761059999465942,0.75870043,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.59606034,0.0,0.6539888381958008,0.7436810731887817,0.68203944,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.6264807,0.0,0.6058520078659058,0.7694393396377563,0.7358369,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5720777,0.0,0.6852611899375916,0.7064356207847595,0.56299984,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5606233,0.0,0.6025435328483582,0.7219082117080688,0.74731374,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.59664106,0.0,0.6383696794509888,0.7065181136131287,0.6525748,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.62000483,0.0,0.5393237471580505,0.6925564408302307,0.69462353,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.5454524,0.0,0.5960133671760559,0.863993227481842,0.8174354,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5918087,0.0,0.6118338108062744,0.8140507340431213,0.7165615,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5883021,0.0,0.4306282699108124,0.738903820514679,0.7771848,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.5288853,0.0,0.6556966304779053,0.8083633780479431,0.66514325,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6463693,0.0,0.5469374656677246,0.6395049095153809,0.7364236,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.61492014,0.0,0.5740264654159546,0.6449249982833862,0.6650702,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.53826165,0.0,0.45019567012786865,0.6141600608825684,0.79889685,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.653249,0.0,0.6699317097663879,0.691228985786438,0.5975407,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.53034556,0.0,0.6213628053665161,0.7561691999435425,0.7843352,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.60570246,0.0,0.6668028235435486,0.7750371098518372,0.72941786,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5743016,0.0,0.5288995504379272,0.6743148565292358,0.73318774,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.5491471,0.0,0.6579664945602417,0.7536090612411499,0.72725827,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.61069965,0.0,0.7040342092514038,0.7827147245407104,0.71214396,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.60729885,0.0,0.7048668265342712,0.7863329648971558,0.6932866,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5818148,0.0,0.5364391803741455,0.715242326259613,0.7486492,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.62900853,0.0,0.7023916244506836,0.7704929709434509,0.66062427,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.58275145,0.0,0.5530641078948975,0.6803750991821289,0.80364347,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.61760694,0.0,0.6704955697059631,0.7543988823890686,0.7020464,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.5707594,0.0,0.4675208330154419,0.6267666816711426,0.7340793,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.6178219,0.0,0.6998742818832397,0.7521148324012756,0.6415527,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.6548021,0.0,0.4661245346069336,0.7648138999938965,0.734282,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.55575734,0.0,0.5623400211334229,0.7915247082710266,0.69738305,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5971546,0.0,0.574643611907959,0.7833787798881531,0.7925566,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.59950376,0.0,0.40937864780426025,0.7500194311141968,0.798554,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7769612,0.0,0.5473644137382507,0.6641495227813721,0.7066181,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.605301,0.0,0.5589346289634705,0.6410647630691528,0.730636,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.5478313,0.0,0.46507567167282104,0.6585557460784912,0.75470287,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5926408,0.0,0.44122231006622314,0.661378026008606,0.68427396,N/A,N/A
