src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.0,0.0,0.13619862496852875,0.8557292819023132,0.95507383,N/A,N/A
Hayao,cezanne,1006.jpg,Hayao_1006_to_cezanne.jpg,0.0,0.0,0.3359687030315399,0.4943736493587494,0.8826531,N/A,N/A
Hayao,monet,1006.jpg,Hayao_1006_to_monet.jpg,0.0,0.0,0.2486426830291748,0.40302222967147827,0.9089496,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.0,0.0,0.44129517674446106,0.540171205997467,0.8625825,N/A,N/A
Hayao,vangogh,1006.jpg,Hayao_1006_to_vangogh.jpg,0.0,0.0,0.3019160032272339,0.5129037499427795,0.89228237,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.0,0.0,0.3857617676258087,0.8652615547180176,0.9374765,N/A,N/A
Hayao,cezanne,1007.jpg,Hayao_1007_to_cezanne.jpg,0.0,0.0,0.35223785042762756,0.4927067756652832,0.84080964,N/A,N/A
Hayao,monet,1007.jpg,Hayao_1007_to_monet.jpg,0.0,0.0,0.3256649971008301,0.44063615798950195,0.8342586,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.0,0.0,0.4541107416152954,0.5684942603111267,0.80019796,N/A,N/A
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.0,0.0,0.43353718519210815,0.5766549706459045,0.8562763,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.0,0.0,0.2349213808774948,0.8547953367233276,0.9272518,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.0,0.0,0.39523500204086304,0.5132752060890198,0.80020326,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.0,0.0,0.31917792558670044,0.4232178330421448,0.8083566,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.0,0.0,0.39995625615119934,0.519826352596283,0.8022263,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.0,0.0,0.38637447357177734,0.5339885354042053,0.7800799,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.0,0.0,0.24738988280296326,0.8550352454185486,0.9350106,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.0,0.0,0.3327602446079254,0.5223254561424255,0.84828514,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.0,0.0,0.30319681763648987,0.4359625279903412,0.8235894,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.0,0.0,0.36157113313674927,0.5052812695503235,0.8467505,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.0,0.0,0.31935951113700867,0.5159654021263123,0.8011794,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.0,0.0,0.29652124643325806,0.8715896606445312,0.9363854,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.0,0.0,0.41879215836524963,0.5489876866340637,0.78749406,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.0,0.0,0.3857940435409546,0.479194313287735,0.7759738,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.0,0.0,0.35236504673957825,0.4915109872817993,0.8103185,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.0,0.0,0.3890044093132019,0.56062912940979,0.8244283,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.0,0.0,0.34462249279022217,0.8769635558128357,0.8990005,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.0,0.0,0.37909185886383057,0.5672883987426758,0.8591444,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.0,0.0,0.3547433614730835,0.4800111651420593,0.8352996,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.0,0.0,0.4130823314189911,0.568367600440979,0.83285624,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.0,0.0,0.3844192326068878,0.5902910232543945,0.88270557,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.0,0.0,0.3759921193122864,0.8228887319564819,0.8891488,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.0,0.0,0.36683619022369385,0.5396099090576172,0.8159136,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.0,0.0,0.39808693528175354,0.498648077249527,0.75739706,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.0,0.0,0.47290873527526855,0.5543890595436096,0.7297799,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.0,0.0,0.43259939551353455,0.595791220664978,0.7973279,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.0,0.0,0.24855530261993408,0.8833315968513489,0.9507034,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.0,0.0,0.3513064682483673,0.5097718238830566,0.90150136,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.0,0.0,0.3069089949131012,0.4424627125263214,0.88449997,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.0,0.0,0.34318655729293823,0.5262388586997986,0.88144916,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.0,0.0,0.3136536478996277,0.5028598308563232,0.8756513,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.0,0.0,0.12615035474300385,0.8722343444824219,0.9573437,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.0,0.0,0.21180003881454468,0.4860711097717285,0.92130524,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.0,0.0,0.25474491715431213,0.4332597851753235,0.8799165,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.0,0.0,0.30307748913764954,0.4912506937980652,0.8834249,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.0,0.0,0.2715688645839691,0.5197876691818237,0.9017738,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.0,0.0,0.07354710251092911,0.6007910370826721,0.89332116,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.0,0.0,0.21087206900119781,0.5238797068595886,0.88197,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.0,0.0,0.2409723699092865,0.5100154280662537,0.90266913,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.0,0.0,0.29553088545799255,0.6171055436134338,0.8834732,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.0,0.0,0.2720182240009308,0.5913213491439819,0.9113822,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.0,0.0,0.2743155360221863,0.7059231996536255,0.90712076,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.0,0.0,0.19251218438148499,0.6712592244148254,0.90944886,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.0,0.0,0.1664527952671051,0.632815420627594,0.8628908,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.0,0.0,0.5239773988723755,0.8326572775840759,0.8918714,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.0,0.0,0.3384457528591156,0.7242363691329956,0.89040166,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.0,0.0,0.16781239211559296,0.5974684953689575,0.9175551,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.0,0.0,0.2938908040523529,0.6138946413993835,0.86178845,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.0,0.0,0.15524640679359436,0.5660972595214844,0.87140554,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.0,0.0,0.42279016971588135,0.7393856048583984,0.86166763,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.0,0.0,0.30678895115852356,0.6077272891998291,0.81781447,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.0,0.0,0.11976972967386246,0.6850568652153015,0.86458176,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.0,0.0,0.44012460112571716,0.6335031390190125,0.81868637,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.0,0.0,0.3431178331375122,0.59401535987854,0.8421846,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.0,0.0,0.5222079157829285,0.7066102623939514,0.76607114,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.0,0.0,0.42577648162841797,0.6390491127967834,0.82557654,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.0,0.0,0.32772746682167053,0.8607053756713867,0.8972165,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.0,0.0,0.4969947338104248,0.59779292345047,0.80057275,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.0,0.0,0.42481163144111633,0.5282999277114868,0.8368152,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.0,0.0,0.37420162558555603,0.5462595224380493,0.8556391,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.0,0.0,0.49063801765441895,0.6219467520713806,0.83403444,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.0,0.0,0.2984212338924408,0.8357266187667847,0.8700298,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.0,0.0,0.5071431398391724,0.6256930828094482,0.8337269,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.0,0.0,0.46210211515426636,0.5695861577987671,0.84070456,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.0,0.0,0.49144813418388367,0.6199182271957397,0.8196067,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.0,0.0,0.5506886839866638,0.6723667979240417,0.83383805,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.0,0.0,0.09301503002643585,0.7743158340454102,0.91674685,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.0,0.0,0.30179107189178467,0.4987160265445709,0.9030105,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.0,0.0,0.2593119442462921,0.4312525689601898,0.8833118,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.0,0.0,0.3535900115966797,0.5447593927383423,0.86733687,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.0,0.0,0.36467471718788147,0.547301173210144,0.87985903,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.0,0.0,0.41566938161849976,0.8785473704338074,0.91308343,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.0,0.0,0.3411615788936615,0.5379006266593933,0.8724724,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.0,0.0,0.32935747504234314,0.4880843162536621,0.865199,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.0,0.0,0.44753536581993103,0.5565048456192017,0.8206512,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.0,0.0,0.3524501621723175,0.5661925077438354,0.87673026,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.0,0.0,0.23529431223869324,0.840032696723938,0.90041393,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.0,0.0,0.402813583612442,0.5870170593261719,0.8291074,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.0,0.0,0.40697574615478516,0.5484541058540344,0.8235941,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.0,0.0,0.4396530091762543,0.5812697410583496,0.78865397,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.0,0.0,0.44777101278305054,0.6220417022705078,0.80977404,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.0,0.0,0.23560886085033417,0.700353741645813,0.8712884,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.0,0.0,0.44366738200187683,0.588355541229248,0.839585,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.0,0.0,0.35336658358573914,0.5236532092094421,0.8760508,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.0,0.0,0.48634958267211914,0.6408015489578247,0.8316236,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.0,0.0,0.4349922835826874,0.5958791375160217,0.84331506,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.0,0.0,0.28789111971855164,0.8223168849945068,0.94663656,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.0,0.0,0.47602608799934387,0.5715680122375488,0.78102964,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.0,0.0,0.4836394488811493,0.5278748869895935,0.7159966,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.0,0.0,0.45883867144584656,0.5781310796737671,0.85444987,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.0,0.0,0.5339062809944153,0.6212736964225769,0.71956617,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.0,0.0,0.34863969683647156,0.8816198110580444,0.92123085,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.0,0.0,0.44826245307922363,0.6022316217422485,0.8388843,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.0,0.0,0.40941616892814636,0.5282110571861267,0.80284107,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.0,0.0,0.5468758344650269,0.6567636132240295,0.74797904,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.0,0.0,0.4231244921684265,0.6005440950393677,0.8160855,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.0,0.0,0.28770819306373596,0.8751368522644043,0.9683844,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.0,0.0,0.2378096878528595,0.523792564868927,0.9242367,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.0,0.0,0.15002816915512085,0.43836453557014465,0.9074315,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.0,0.0,0.20150251686573029,0.4559842646121979,0.86691517,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.0,0.0,0.22072632610797882,0.5308931469917297,0.90023917,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.0,0.0,0.37008512020111084,0.8892681002616882,0.91309685,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.0,0.0,0.29966437816619873,0.5425350666046143,0.8975448,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.0,0.0,0.24177774786949158,0.4527382552623749,0.8683918,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.0,0.0,0.2750399112701416,0.5284140706062317,0.8769748,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.0,0.0,0.31744006276130676,0.568912923336029,0.87886125,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.0,0.0,0.3490358293056488,0.8962329626083374,0.94750607,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.0,0.0,0.3957163095474243,0.5304656624794006,0.8585247,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.0,0.0,0.3344463109970093,0.45930150151252747,0.8757415,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.0,0.0,0.3565615117549896,0.5209097862243652,0.88860065,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.0,0.0,0.39813825488090515,0.555010199546814,0.858751,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.0,0.0,0.4133794903755188,0.8666634559631348,0.90463644,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.0,0.0,0.27672165632247925,0.5707361698150635,0.87968254,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.0,0.0,0.2383013218641281,0.49214962124824524,0.8410903,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.0,0.0,0.3909819424152374,0.5559508800506592,0.8037582,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.0,0.0,0.4359169006347656,0.6550354957580566,0.824746,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.0,0.0,0.334100604057312,0.8171007633209229,0.8913133,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.0,0.0,0.538235604763031,0.6777263879776001,0.78897774,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.0,0.0,0.4180586040019989,0.6234712600708008,0.84100604,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.0,0.0,0.4595324993133545,0.6826679706573486,0.83303046,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.0,0.0,0.5425447821617126,0.7055671811103821,0.78605324,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.0,0.0,0.21454668045043945,0.8350960612297058,0.90720093,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.0,0.0,0.3531390428543091,0.5279815196990967,0.86336577,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.0,0.0,0.34492427110671997,0.47229138016700745,0.82266796,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.0,0.0,0.37221238017082214,0.524652898311615,0.82317036,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.0,0.0,0.4553754925727844,0.6045349836349487,0.8180578,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.0,0.0,0.3491537272930145,0.5805039405822754,0.88410693,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.0,0.0,0.22353558242321014,0.7702764272689819,0.8562879,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.0,0.0,0.1535426527261734,0.6639820337295532,0.8869112,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.0,0.0,0.3341914415359497,0.5792438387870789,0.8434217,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.0,0.0,0.2403731644153595,0.6968744993209839,0.82990974,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.0,0.0,0.3607511818408966,0.4829899072647095,0.78648686,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.0,0.0,0.3932912051677704,0.8133641481399536,0.8168065,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.0,0.0,0.3641873896121979,0.802734375,0.8317771,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.0,0.0,0.5455381870269775,0.6868547201156616,0.7669907,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.0,0.0,0.2477804720401764,0.7764829397201538,0.8414455,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.0,0.0,0.4948551058769226,0.538749098777771,0.78657997,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.0,0.0,0.44034698605537415,0.7855056524276733,0.7722158,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.0,0.0,0.38579821586608887,0.7986761331558228,0.82223356,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.0,0.0,0.5018576979637146,0.6487743854522705,0.77049047,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.0,0.0,0.4017893970012665,0.7828876376152039,0.82207537,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.0,0.0,0.4009752571582794,0.5443757176399231,0.83287644,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.0,0.0,0.34808969497680664,0.7875975966453552,0.80158705,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.0,0.0,0.2926597595214844,0.8220431804656982,0.892908,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.0,0.0,0.5459985733032227,0.7184130549430847,0.84282047,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.0,0.0,0.25865551829338074,0.7409846782684326,0.8047515,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.0,0.0,0.48785507678985596,0.5999933481216431,0.8063304,N/A,N/A
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.0,0.0,0.35610345005989075,0.787206768989563,0.78967345,N/A,N/A
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.0,0.0,0.3231276273727417,0.7944909334182739,0.8280986,N/A,N/A
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.0,0.0,0.5683742165565491,0.7327911257743835,0.8063393,N/A,N/A
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.0,0.0,0.4382367730140686,0.7849522829055786,0.76361656,N/A,N/A
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.0,0.0,0.49543243646621704,0.5784757733345032,0.78430015,N/A,N/A
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.0,0.0,0.4624798893928528,0.8149489760398865,0.79333353,N/A,N/A
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.0,0.0,0.47635942697525024,0.8394946455955505,0.8210708,N/A,N/A
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.0,0.0,0.6181485056877136,0.7434614300727844,0.7770627,N/A,N/A
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.0,0.0,0.42346906661987305,0.7798482775688171,0.7704286,N/A,N/A
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.0,0.0,0.5014950633049011,0.6207689046859741,0.8343512,N/A,N/A
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.0,0.0,0.3727797865867615,0.7782865166664124,0.79109585,N/A,N/A
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.0,0.0,0.2122335433959961,0.7368624210357666,0.8717769,N/A,N/A
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.0,0.0,0.488980233669281,0.6869131922721863,0.8533037,N/A,N/A
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.0,0.0,0.3632486164569855,0.7472852468490601,0.8216666,N/A,N/A
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.0,0.0,0.42223554849624634,0.6214356422424316,0.8431734,N/A,N/A
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.0,0.0,0.1380731761455536,0.7171305418014526,0.861279,N/A,N/A
