src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.62384516,0.6846177577972412,0.6853304505348206,0.5323302,Hayao,0
Hayao,vangogh,1007.jpg,Hayao_1007_to_vangogh.jpg,0.61729664,0.6523241400718689,0.6603416204452515,0.54203683,Hayao,0
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.6528779,0.5028179883956909,0.6698647141456604,0.55820364,Hayao,1
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.64910066,0.5545775890350342,0.5421587228775024,0.52385557,Hayao,0
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.64910066,0.5448656678199768,0.5053014159202576,0.52385557,Hayao,0
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.6457496,0.598612368106842,0.5807891488075256,0.5024007,Hayao,0
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.64910066,0.5536108613014221,0.5626167058944702,0.52385557,Hayao,0
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.66059095,0.4908211827278137,0.6049856543540955,0.47962564,Hayao,1
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.6674518,0.532958984375,0.5359368324279785,0.51808214,Hayao,0
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.6674518,0.5342968702316284,0.5020726919174194,0.51808214,Hayao,0
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.66212773,0.6040154695510864,0.5759537220001221,0.48194283,Hayao,0
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.6674518,0.5430688261985779,0.5589781999588013,0.51808214,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.6750231,0.46109721064567566,0.6416271924972534,0.5459626,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.6734282,0.5700854063034058,0.588112473487854,0.56183034,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.6734282,0.5479920506477356,0.5378076434135437,0.56183034,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.6878767,0.5925611853599548,0.5881766080856323,0.54013044,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.6734282,0.5818914175033569,0.609877347946167,0.56183034,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.6261927,0.4277483820915222,0.6627287864685059,0.58766204,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.62447715,0.5857722163200378,0.6229211688041687,0.5855524,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.62447715,0.611905574798584,0.6087722182273865,0.5855524,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.630399,0.6225351691246033,0.6526300311088562,0.5927206,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.62447715,0.6221950650215149,0.66319739818573,0.5855524,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.66745883,0.5347180366516113,0.6494062542915344,0.5110554,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.67591494,0.6232962608337402,0.6274877786636353,0.50987566,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.67591494,0.6273794770240784,0.6114860773086548,0.50987566,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.6766913,0.7182270884513855,0.7098248600959778,0.5078225,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.67591494,0.6562378406524658,0.6703847646713257,0.50987566,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.5954869,0.5157901048660278,0.6466184258460999,0.5203505,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.6004384,0.5843110084533691,0.571501612663269,0.530363,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.6004384,0.5623728036880493,0.5254086852073669,0.530363,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.5965327,0.6371898651123047,0.642300546169281,0.54550177,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.6004384,0.5966823101043701,0.5937508940696716,0.530363,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.6229855,0.4137110710144043,0.7145301103591919,0.66303015,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.616643,0.4985907971858978,0.566050112247467,0.6792513,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.616643,0.48149725794792175,0.5138968825340271,0.6792513,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.6188763,0.5619606375694275,0.5942423939704895,0.64416283,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.616643,0.5153583288192749,0.5905163288116455,0.6792513,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.7011491,0.4191476106643677,0.6548577547073364,0.72693676,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.7100056,0.503593921661377,0.6282151341438293,0.7314383,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.7100056,0.5047775506973267,0.6023420095443726,0.7314383,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.727088,0.5331016778945923,0.6819697618484497,0.7225097,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.7100056,0.5342578887939453,0.667188286781311,0.7314383,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.6094613,0.377371609210968,0.6195495128631592,0.67894506,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.6083291,0.3890300393104553,0.6141877770423889,0.6708611,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.6083291,0.3733622431755066,0.6068289279937744,0.6708611,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.603905,0.4522968828678131,0.6969296336174011,0.67619705,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.6083291,0.43539977073669434,0.6520130038261414,0.6708611,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.6715933,0.5375763773918152,0.6347857713699341,0.5911273,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.66074824,0.5237780809402466,0.6393938660621643,0.6262682,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.66074824,0.4985169768333435,0.6253365278244019,0.6262682,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.6658315,0.5530266761779785,0.6827177405357361,0.5937187,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.66074824,0.5617058277130127,0.6742143630981445,0.6262682,Hayao,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.6326805,0.2779960036277771,0.556824266910553,0.61671346,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.64292544,0.45435312390327454,0.5593821406364441,0.62543964,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.64292544,0.4508652687072754,0.559817910194397,0.62543964,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.6383948,0.5578168630599976,0.679427981376648,0.6401546,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.64292544,0.4817622900009155,0.5896019339561462,0.62543964,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.6364421,0.45706257224082947,0.6802361607551575,0.5971486,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.63665783,0.5666998624801636,0.5986683368682861,0.61080927,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.63665783,0.5579862594604492,0.5681739449501038,0.61080927,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.64868635,0.5909813046455383,0.6203838586807251,0.5934273,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.63665783,0.5807489156723022,0.6268299221992493,0.61080927,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.6495364,0.340785413980484,0.6510751843452454,0.6192728,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.6609926,0.545850396156311,0.6002621054649353,0.6326192,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.6609926,0.548967182636261,0.5801534652709961,0.6326192,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.66712976,0.6335746645927429,0.6754525899887085,0.61950284,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.6609926,0.5641232132911682,0.6320635676383972,0.6326192,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.6436686,0.5226801633834839,0.6722686886787415,0.55346555,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.65611356,0.6252636909484863,0.6341071128845215,0.5789535,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.65611356,0.6071560382843018,0.5954325795173645,0.5789535,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.6417894,0.638916015625,0.6540448069572449,0.5506356,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.65611356,0.6385936737060547,0.6592512726783752,0.5789535,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.5946499,0.5326680541038513,0.6777663826942444,0.5503128,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.5996119,0.5370016098022461,0.5509088635444641,0.5398053,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.5996119,0.5070062279701233,0.495752215385437,0.5398053,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.5960988,0.575807511806488,0.5739561915397644,0.5448793,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.5996119,0.5479221940040588,0.573623538017273,0.5398053,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.6523329,0.42812108993530273,0.6001205444335938,0.5116201,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.6486306,0.5160073041915894,0.5405601859092712,0.5210942,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.6486306,0.4985582232475281,0.4975776970386505,0.5210942,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.6541917,0.5825712084770203,0.5971031188964844,0.5254497,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.6486306,0.5282437205314636,0.561728835105896,0.5210942,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.59293926,0.2840123176574707,0.5993954539299011,0.6978398,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.63200456,0.4868680536746979,0.5784435868263245,0.7094389,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.63200456,0.48272228240966797,0.5556069612503052,0.7094389,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.6193061,0.5529485940933228,0.6461634635925293,0.6893717,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.63200456,0.5140671730041504,0.6084873676300049,0.7094389,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.69673264,0.5708485841751099,0.6641647815704346,0.50256765,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.7007898,0.6551172733306885,0.6411430835723877,0.49488634,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.7007898,0.6476528644561768,0.6157495975494385,0.49488634,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.7018495,0.7000992894172668,0.6907848715782166,0.5015028,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.7007898,0.6734070777893066,0.6730020642280579,0.49488634,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.61723816,0.3936060667037964,0.67583167552948,0.6235754,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.6269565,0.5322620868682861,0.589647114276886,0.61743206,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.6269565,0.5184980630874634,0.5475422143936157,0.61743206,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.6232441,0.556664228439331,0.6158692240715027,0.6032133,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.6269565,0.5510413646697998,0.6187728047370911,0.61743206,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.60957736,0.3542390465736389,0.7413913011550903,0.741706,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.613379,0.47492122650146484,0.5829179286956787,0.7269237,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.613379,0.4258444905281067,0.5168813467025757,0.7269237,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.6086565,0.4671729803085327,0.5647898316383362,0.7371356,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.613379,0.46332046389579773,0.5924586057662964,0.7269237,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.6863972,0.34185272455215454,0.6589069962501526,0.62261134,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.6860932,0.5802674889564514,0.6320087313652039,0.6218798,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.6860932,0.5739710330963135,0.5981759428977966,0.6218798,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.67457205,0.6283940672874451,0.675966739654541,0.62072164,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.6860932,0.5959669351577759,0.6592094302177429,0.6218798,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.6026256,0.49325597286224365,0.6599044799804688,0.5507125,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.60917413,0.6041441559791565,0.6163449287414551,0.59479547,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.60917413,0.5824460983276367,0.570110559463501,0.59479547,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.61037505,0.6654619574546814,0.6732810139656067,0.58230627,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.60917413,0.6214919090270996,0.6459270715713501,0.59479547,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.64926845,0.44219884276390076,0.6716819405555725,0.6001523,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.6503916,0.5536752939224243,0.6282906532287598,0.6045361,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.6503916,0.5347493886947632,0.5900380611419678,0.6045361,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.65251476,0.6522652506828308,0.6855443120002747,0.5945991,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.6503916,0.5741042494773865,0.6606072187423706,0.6045361,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.60691994,0.43880322575569153,0.6397385597229004,0.57068086,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.60479534,0.5779899954795837,0.6357966661453247,0.57612807,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.60479534,0.5660983324050903,0.6257553100585938,0.57612807,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.61232436,0.6402194499969482,0.7116419672966003,0.582695,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.60479534,0.5972410440444946,0.669195294380188,0.57612807,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.63567036,0.520092785358429,0.62400883436203,0.4859752,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.64265656,0.6116430163383484,0.604730486869812,0.5073512,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.64265656,0.5980756282806396,0.5712742209434509,0.5073512,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.64016676,0.6610249280929565,0.6522189378738403,0.50004774,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.64265656,0.6278378963470459,0.6366118788719177,0.5073512,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.6278596,0.542346715927124,0.5676530003547668,0.5210995,Hayao,1
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.62879014,0.3610219955444336,0.5899227857589722,0.5540391,Hayao,0
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.62879014,0.40288570523262024,0.560039758682251,0.5540391,Hayao,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.6244673,0.5815280675888062,0.6235257387161255,0.5400283,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.62879014,0.42995721101760864,0.6003365516662598,0.5540391,Hayao,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.63315386,0.6300256252288818,0.641503632068634,0.6032735,Hayao,1
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.6317251,0.44829028844833374,0.675654411315918,0.59896415,Hayao,0
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.6317251,0.4293209910392761,0.6620811223983765,0.59896415,Hayao,0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.6322181,0.6207998394966125,0.6858128905296326,0.59400094,Hayao,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.6317251,0.5110460519790649,0.7013759613037109,0.59896415,Hayao,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.6462594,0.675620436668396,0.6494406461715698,0.5442509,monet,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.6416952,0.5609976053237915,0.692990779876709,0.5521696,monet,0
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.6416952,0.5298587083816528,0.6768739819526672,0.5521696,monet,1
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.6477752,0.6684777736663818,0.6993026733398438,0.53524035,monet,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.6416952,0.5886476635932922,0.7060085535049438,0.5521696,monet,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.6569778,0.637946605682373,0.6503069400787354,0.5689387,Hayao,1
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.65586317,0.5120635628700256,0.6893247961997986,0.57934827,Hayao,0
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.65586317,0.5040757656097412,0.6835615634918213,0.57934827,Hayao,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.66007626,0.6477217674255371,0.7015874981880188,0.55278915,Hayao,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.65586317,0.5881693363189697,0.7247707843780518,0.57934827,Hayao,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.62201875,0.5747529864311218,0.6163345575332642,0.62742555,monet,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.6307348,0.507361650466919,0.7134346961975098,0.6145694,Hayao,0
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.6307348,0.5435067415237427,0.7278408408164978,0.6145694,Hayao,0
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.63104975,0.6243106722831726,0.7134009599685669,0.6206235,Hayao,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.6307348,0.5635575652122498,0.7366608381271362,0.6145694,Hayao,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.64646316,0.6447601318359375,0.6503353118896484,0.574716,Hayao,1
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.6504953,0.4848412275314331,0.6780426502227783,0.58198744,Hayao,0
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.6504953,0.4569132924079895,0.6662462949752808,0.58198744,Hayao,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.65283275,0.6244001388549805,0.6956645250320435,0.5945183,Hayao,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.6504953,0.541215181350708,0.7034670114517212,0.58198744,Hayao,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.62210196,0.5956767797470093,0.6281961798667908,0.5901551,monet,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.6195186,0.5420923233032227,0.6992473602294922,0.57475644,monet,0
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.6195186,0.5432982444763184,0.69086754322052,0.57475644,monet,1
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.6193948,0.6420606374740601,0.7023205161094666,0.57375705,monet,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.6195186,0.5993040800094604,0.7217639684677124,0.57475644,monet,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.62932336,0.535449743270874,0.6313570737838745,0.656657,Hayao,1
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.6356107,0.40208134055137634,0.6667479276657104,0.6485634,Hayao,0
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.6356107,0.40428033471107483,0.6139277219772339,0.6485634,Hayao,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.6279524,0.5686722993850708,0.6591930389404297,0.655913,Hayao,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.6356107,0.4609260559082031,0.6657853722572327,0.6485634,Hayao,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.659269,0.6101687550544739,0.6368534564971924,0.6112236,Hayao,1
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.65965354,0.4372498095035553,0.6722260117530823,0.59862024,Hayao,0
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.65965354,0.4460105895996094,0.6749398708343506,0.59862024,Hayao,0
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.659573,0.6238861680030823,0.7258806228637695,0.6167234,Hayao,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.65965354,0.5338448286056519,0.7094784379005432,0.59862024,Hayao,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.6462006,0.65461665391922,0.6278836727142334,0.450686,Hayao,1
