src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.28803176,0.7407048344612122,0.21794436872005463,0.5230445861816406,0.9006926,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.33036977,0.7984121441841125,0.39802297949790955,0.6469075083732605,0.8588339,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.36415032,0.7545594573020935,0.406402587890625,0.6023128628730774,0.8135112,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.51601624,0.8119713664054871,0.32745125889778137,0.48771345615386963,0.72973335,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.47648892,0.7748634219169617,0.4458746016025543,0.6104304790496826,0.8399432,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.33724242,0.7597516179084778,0.36334308981895447,0.6163578629493713,0.8641491,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3539871,0.7233693599700928,0.366634339094162,0.5636218786239624,0.8161519,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5138861,0.7773101329803467,0.3387327790260315,0.5076777935028076,0.7788298,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.32663393,0.7452974319458008,0.2810887098312378,0.5201266407966614,0.87708545,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.29385036,0.7348999977111816,0.4302840828895569,0.8704042434692383,0.9027003,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_photo.jpg,0.2992999,0.7248911261558533,0.3009214997291565,0.7916821241378784,0.9450807,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.41409314,0.7570815086364746,0.2513427734375,0.8282273411750793,0.9466895,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.2705152,0.7626391053199768,0.2842445373535156,0.7577796578407288,0.85092103,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.43879858,0.7669821381568909,0.3061898648738861,0.5338927507400513,0.8965226,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_Hayao.jpg,0.41087088,0.7422857880592346,0.6610538959503174,0.6860826015472412,0.75439703,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.53062886,0.728260338306427,0.46201738715171814,0.6085643172264099,0.9112114,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.37163392,0.7785164713859558,0.4925273358821869,0.599731981754303,0.83308494,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.29687423,0.7385726571083069,0.37360087037086487,0.6648412346839905,0.90164554,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_monet.jpg,0.29787096,0.71213698387146,0.21254399418830872,0.5480767488479614,0.93768543,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.40654904,0.7209387421607971,0.19329819083213806,0.6326378583908081,0.9470898,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.26020995,0.7765048146247864,0.28758111596107483,0.5896609425544739,0.8662237,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.4115706,0.7866847515106201,0.3622409999370575,0.6430311799049377,0.913049,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_vangogh.jpg,0.40694737,0.7564778923988342,0.4614812731742859,0.6375689506530762,0.8583255,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.38674563,0.7656521201133728,0.24061749875545502,0.6460830569267273,0.9461559,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4617495,0.8198409080505371,0.4349328875541687,0.6500632762908936,0.8619368,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3289373,0.7610873579978943,0.3492724299430847,0.6114318370819092,0.9082273,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,photo_2013-11-23 13_03_15_to_cezanne.jpg,0.31840953,0.7183094620704651,0.3006711006164551,0.5563352704048157,0.8959328,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.40087834,0.7275915145874023,0.2412371039390564,0.6118852496147156,0.9432706,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.32278764,0.7957293391227722,0.33719921112060547,0.5814526677131653,0.8879238,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.28001416,0.7323814034461975,0.2745453119277954,0.7411103248596191,0.9016129,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.406383,0.773801326751709,0.40647464990615845,0.759424090385437,0.8518437,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.32613906,0.7389141917228699,0.4214719533920288,0.8250845074653625,0.8926278,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.30916372,0.7712605595588684,0.2032826840877533,0.7382137775421143,0.8998266,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.44885963,0.7411882281303406,0.5091893076896667,0.5417839884757996,0.83686537,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5612186,0.7511286735534668,0.473690927028656,0.5820784568786621,0.7726388,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.48176014,0.7280287742614746,0.4999464750289917,0.615881085395813,0.8500884,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2633845,0.776312530040741,0.48932623863220215,0.6218886375427246,0.8845913,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.28347132,0.7285045981407166,0.2466692179441452,0.5548889636993408,0.9038951,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.40228328,0.7561631202697754,0.38108527660369873,0.5701284408569336,0.8360146,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.35112843,0.7379265427589417,0.3425414562225342,0.6090140342712402,0.89057934,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.27659371,0.7733654379844666,0.1738705188035965,0.5616917610168457,0.9022098,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3689423,0.776665210723877,0.384141206741333,0.5854820013046265,0.8923178,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.48324928,0.7814671397209167,0.5072337985038757,0.6268165707588196,0.76872015,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.571264,0.7756924629211426,0.5451655983924866,0.6829872727394104,0.85098934,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.31696874,0.80600506067276,0.28328490257263184,0.6152552366256714,0.9178531,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.29856986,0.7550461888313293,0.28715333342552185,0.5290660858154297,0.902936,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.42724103,0.7667146325111389,0.4397139549255371,0.5633491277694702,0.77974737,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4462454,0.7361214756965637,0.4811655580997467,0.6342400312423706,0.8560959,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2357047,0.7686144709587097,0.18552175164222717,0.5312247276306152,0.903263,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21339276,0.7395880222320557,0.3327910304069519,0.7996481657028198,0.92649806,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.2559027,0.7466015815734863,0.23556341230869293,0.7589539885520935,0.9362117,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.2031117,0.7670015692710876,0.26991701126098633,0.8630251884460449,0.9423479,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.25873926,0.7613720893859863,0.42228737473487854,0.8436640501022339,0.8813867,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.39488855,0.7343475222587585,0.4574955105781555,0.6176445484161377,0.892076,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.28720477,0.7504048347473145,0.5688540935516357,0.6358691453933716,0.8407024,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.33520034,0.7722718119621277,0.369008332490921,0.5760039687156677,0.93389916,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.41614002,0.7472407221794128,0.4867660105228424,0.5731149315834045,0.8629936,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.22672006,0.7473281025886536,0.15138448774814606,0.6183659434318542,0.9268542,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.23295993,0.7561862468719482,0.21665798127651215,0.550605297088623,0.94181097,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_monet.jpg,0.25022668,0.7639159560203552,0.17349466681480408,0.6094352602958679,0.94812727,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_monet.jpg,0.2709487,0.7493128180503845,0.3747712969779968,0.6475790143013,0.87031376,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.47521862,0.7951045632362366,0.3997834324836731,0.682810366153717,0.8887006,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.39307833,0.8152845501899719,0.4122963547706604,0.6120372414588928,0.8674699,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_vangogh.jpg,0.42984632,0.8190541863441467,0.23086635768413544,0.5947446823120117,0.9010273,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_vangogh.jpg,0.4630735,0.7827885746955872,0.47694647312164307,0.6535576581954956,0.82553995,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.37929815,0.760913074016571,0.3108646869659424,0.6335536241531372,0.9091518,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.3159202,0.7740525603294373,0.37757208943367004,0.5653247833251953,0.88766086,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_cezanne.jpg,0.3455632,0.7792816162109375,0.1990014910697937,0.559362530708313,0.935851,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_cezanne.jpg,0.36121458,0.7492216229438782,0.4320651888847351,0.6212233901023865,0.85134,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26887035,0.7258570790290833,0.23526522517204285,0.6930046081542969,0.8967183,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23299819,0.7337992191314697,0.45276719331741333,0.8483516573905945,0.90830356,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.24290773,0.7631873488426208,0.3342610001564026,0.7186895608901978,0.8971586,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.2403865,0.796739399433136,0.34223759174346924,0.7603719830513,0.87476104,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.41801977,0.7431204915046692,0.5203396081924438,0.6005028486251831,0.8382989,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.39093897,0.7423760294914246,0.5809962749481201,0.6281410455703735,0.8413942,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.33528176,0.7391284108161926,0.601920485496521,0.6558986902236938,0.80340743,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.3781557,0.8108833432197571,0.2983849048614502,0.4898417294025421,0.89620394,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.26413977,0.7414262890815735,0.1315048485994339,0.4650748372077942,0.9140766,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.23580049,0.7228586077690125,0.3257875442504883,0.5899108052253723,0.90867496,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_monet.jpg,0.22924377,0.7330469489097595,0.3372523784637451,0.6147121787071228,0.906265,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.4108463,0.7966751456260681,0.36723607778549194,0.5636933445930481,0.8574635,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5040214,0.7998502254486084,0.3796219229698181,0.5728459358215332,0.8509011,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.3972814,0.761987030506134,0.5555837154388428,0.6878507137298584,0.82759875,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_vangogh.jpg,0.30711725,0.7648797035217285,0.5419244170188904,0.6845259070396423,0.8227726,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.57174116,0.8188626170158386,0.3686109781265259,0.549647867679596,0.8510735,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3524636,0.7492227554321289,0.31525689363479614,0.5247049927711487,0.8965006,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.2817235,0.7273276448249817,0.4225957691669464,0.6088481545448303,0.878947,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_cezanne.jpg,0.23505624,0.727514922618866,0.41292309761047363,0.623443603515625,0.9044127,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.44573572,0.8058751225471497,0.30636894702911377,0.49966344237327576,0.89881706,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.3719337,0.735374927520752,0.42010074853897095,0.764095664024353,0.8929279,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.4187662,0.7259498238563538,0.5626504421234131,0.8603075742721558,0.840357,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23516154,0.7678214907646179,0.32902204990386963,0.8444798588752747,0.95538384,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.36548257,0.759591817855835,0.30570510029792786,0.8440557718276978,0.91983175,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.49739048,0.7274115681648254,0.6067483425140381,0.6302051544189453,0.7629353,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.49657598,0.7509226202964783,0.5962166786193848,0.6558548212051392,0.8313613,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.37084746,0.759160041809082,0.5356691479682922,0.6474944353103638,0.8905275,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.44933343,0.7419607043266296,0.5059900283813477,0.6852715015411377,0.8740119,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_monet.jpg,0.3680458,0.7160282731056213,0.2972727417945862,0.5562316179275513,0.8868074,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.38927934,0.7195571064949036,0.3295901417732239,0.6278029084205627,0.83737564,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.23365098,0.7389264702796936,0.24115359783172607,0.6228711009025574,0.9612433,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_monet.jpg,0.3478423,0.7520121932029724,0.2140738070011139,0.6745896339416504,0.9368437,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4406036,0.7647879719734192,0.46415260434150696,0.6052122712135315,0.86470723,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.3998101,0.7593653798103333,0.39843782782554626,0.6745332479476929,0.8728925,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.34816813,0.7867751717567444,0.4025590717792511,0.6548958420753479,0.93237287,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_vangogh.jpg,0.52374995,0.7963692545890808,0.4106115698814392,0.7223241329193115,0.8787554,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_cezanne.jpg,0.3718493,0.7151015400886536,0.38509401679039,0.5640985369682312,0.84229267,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.3735069,0.7294613718986511,0.34612786769866943,0.5995135307312012,0.83488345,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.26845962,0.7503084540367126,0.3064008951187134,0.5889763832092285,0.945341,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_cezanne.jpg,0.3928287,0.7522947192192078,0.30805712938308716,0.6546691060066223,0.8948365,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.31184947,0.7576889395713806,0.5607261657714844,0.888450562953949,0.90730256,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.37918037,0.7722429633140564,0.3504360318183899,0.8254367113113403,0.9148338,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.3151167,0.7912273406982422,0.4018256664276123,0.7967956066131592,0.92724115,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.27066588,0.7083621025085449,0.234793558716774,0.8243584036827087,0.9454847,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4302764,0.751880943775177,0.490781307220459,0.6272397637367249,0.8892088,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3956596,0.7391722798347473,0.38544151186943054,0.5818310976028442,0.87054396,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22470042,0.7648124694824219,0.31374722719192505,0.5816218256950378,0.9205067,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.41065368,0.7440021634101868,0.6271277666091919,0.6848224997520447,0.8125524,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_monet.jpg,0.3102637,0.7482405304908752,0.3559286594390869,0.6538246870040894,0.9059511,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.3444829,0.7661848068237305,0.3057207763195038,0.6458873748779297,0.9331047,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.2806813,0.7596685886383057,0.309457927942276,0.6251314878463745,0.9260498,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.26891416,0.7257956862449646,0.17801433801651,0.5788936018943787,0.94155467,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_vangogh.jpg,0.31616056,0.7935822010040283,0.4217272400856018,0.6557837724685669,0.919128,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.45472753,0.8352470993995667,0.4809219241142273,0.6853353977203369,0.85689807,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.35119635,0.8156092762947083,0.4276333749294281,0.7058005332946777,0.8932671,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.38859442,0.7804378867149353,0.5087655782699585,0.6803216338157654,0.82764935,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_cezanne.jpg,0.31203467,0.7653270363807678,0.3871746361255646,0.6110023856163025,0.9003736,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.35262847,0.7789623737335205,0.37335139513015747,0.6223248839378357,0.8759843,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3016164,0.7921507954597473,0.2933463752269745,0.6059886813163757,0.91600573,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.28764093,0.7384905815124512,0.3753272294998169,0.6029396057128906,0.8891193,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.3696763,0.7500277161598206,0.07645706087350845,0.7667585611343384,0.91291785,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33182672,0.7618857026100159,0.3533173203468323,0.8711150288581848,0.9259631,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.386787,0.7629156112670898,0.39664870500564575,0.7476690411567688,0.9142633,N/A,N/A
