src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.30963296,0.4942638576030731,0.6250393986701965,0.88097215,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.28418392,0.33445316553115845,0.5933700799942017,0.9093021,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.41934627,0.4200378656387329,0.5759729743003845,0.78655267,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.40648755,0.48077908158302307,0.6617512106895447,0.83670974,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.30036932,0.15249210596084595,0.5642334818840027,0.918275,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.36394542,0.41119110584259033,0.5993022918701172,0.90322685,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.51735383,0.5454827547073364,0.6499495506286621,0.75765705,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.49325407,0.5840164422988892,0.7024237513542175,0.82012093,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2877212,0.19140124320983887,0.5890195965766907,0.9300629,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3580376,0.42699143290519714,0.5861170887947083,0.86096954,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4804405,0.5629321932792664,0.6394280195236206,0.7402539,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4274235,0.4678843915462494,0.6244415044784546,0.83798015,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.2956402,0.17683373391628265,0.5370396375656128,0.9179628,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.3048888,0.29117608070373535,0.777539849281311,0.9036327,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.34727514,0.48919275403022766,0.8015947341918945,0.85776216,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.28702363,0.31685078144073486,0.8468228578567505,0.9021472,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.35146978,0.5788699388504028,0.866061806678772,0.8332711,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.37073773,0.42494314908981323,0.6009032726287842,0.87098575,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.33760822,0.6362564563751221,0.6755744218826294,0.7130626,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3335149,0.3778793215751648,0.5789769887924194,0.91376853,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.43466333,0.5274384021759033,0.5961224436759949,0.82808167,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.2946565,0.17007200419902802,0.6286079287528992,0.93271774,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3427016,0.4353746771812439,0.6228705048561096,0.87973505,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.31900948,0.2666459083557129,0.6229332685470581,0.9126426,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.33190948,0.425977885723114,0.6625505685806274,0.8404549,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.3651169,0.35780006647109985,0.6762404441833496,0.9224422,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.39034075,0.5209335088729858,0.6657819747924805,0.8677429,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.42276162,0.27652090787887573,0.6017293930053711,0.8772149,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.45452064,0.5240961313247681,0.6796571612358093,0.8230311,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.33918545,0.3754870295524597,0.6509402394294739,0.8802564,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.37532827,0.5091264247894287,0.627165675163269,0.8406733,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.37872133,0.24735625088214874,0.5519617795944214,0.88275546,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.42191797,0.495157927274704,0.6504120230674744,0.82519984,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.31456518,0.35513028502464294,0.674079418182373,0.7811382,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.33667994,0.6528465747833252,0.8649552464485168,0.7889335,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.281628,0.3635883927345276,0.715410590171814,0.86566293,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.35338038,0.432597279548645,0.7804873585700989,0.8513747,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.38194948,0.535638689994812,0.5952392816543579,0.73126686,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.44647735,0.5575228929519653,0.607391893863678,0.745795,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.36892843,0.6264693737030029,0.6711219549179077,0.75306624,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.386622,0.3743849992752075,0.5246058702468872,0.8832575,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.31233573,0.1347373127937317,0.427193820476532,0.85884154,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.28367347,0.37990814447402954,0.5951694250106812,0.8455554,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23568404,0.39172810316085815,0.6360076069831848,0.90112376,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4631493,0.37005266547203064,0.5605190992355347,0.84146047,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.38960505,0.2962987720966339,0.529617965221405,0.85351723,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.35394865,0.5303313732147217,0.677547812461853,0.86399263,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.25053924,0.47728070616722107,0.6502701044082642,0.82846,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.62259597,0.39874717593193054,0.5638930201530457,0.84125876,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.33353585,0.30611395835876465,0.4730241298675537,0.7870071,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.37456453,0.5274794101715088,0.6460066437721252,0.7713411,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2730037,0.489282488822937,0.6481941938400269,0.8262427,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.4511631,0.36361193656921387,0.5202483534812927,0.8668661,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45055825,0.45082512497901917,0.7481874227523804,0.8215439,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.47147864,0.5105950832366943,0.8245651125907898,0.8034556,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.30483085,0.4491296112537384,0.8504262566566467,0.90426457,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.44855976,0.4961872696876526,0.8616320490837097,0.86588436,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.50867105,0.6708606481552124,0.6786495447158813,0.72021604,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.48705563,0.5287114381790161,0.6145622730255127,0.81493247,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.41166526,0.5716643929481506,0.660914421081543,0.7558963,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.45489004,0.3855438232421875,0.6287468075752258,0.8681193,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.39656615,0.3157312870025635,0.5508901476860046,0.8513944,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.42078856,0.5635769367218018,0.737031877040863,0.80395526,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.27712035,0.2876129150390625,0.628602147102356,0.9316631,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4073677,0.30098333954811096,0.6743772625923157,0.877126,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.3934869,0.39869552850723267,0.5683892965316772,0.85355425,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.40244162,0.5728937387466431,0.742010772228241,0.80363244,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.35322607,0.39145880937576294,0.6509343385696411,0.92456746,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.414166,0.37294602394104004,0.7080537676811218,0.87886024,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.428409,0.3966338634490967,0.5625976920127869,0.8166088,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.438181,0.5882182121276855,0.7240577936172485,0.8057885,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.37612882,0.3636642396450043,0.60125333070755,0.89466727,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.42475605,0.2867566645145416,0.6332581043243408,0.8675039,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.35931626,0.5990288257598877,0.8994138240814209,0.91679174,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.45684937,0.45452994108200073,0.8287841081619263,0.8632822,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.34541342,0.4143780469894409,0.7731770277023315,0.85658467,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.3731168,0.39037513732910156,0.8332391977310181,0.89655143,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.44047675,0.4610334038734436,0.6139993667602539,0.90150243,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.42651713,0.4324079751968384,0.6050230264663696,0.8682805,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.28753594,0.36584627628326416,0.5955499410629272,0.88800967,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.46923772,0.5747665762901306,0.6522414684295654,0.8043006,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.31880406,0.3328981101512909,0.6456461548805237,0.90580446,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4273569,0.41281116008758545,0.6731733679771423,0.88178384,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.33683038,0.41273167729377747,0.6508010625839233,0.8649583,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3339919,0.26658082008361816,0.6036458015441895,0.930785,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.36898106,0.47091934084892273,0.6749894618988037,0.9079537,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.4085182,0.47073277831077576,0.6819207668304443,0.86269474,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.32331353,0.38319075107574463,0.677007257938385,0.8592044,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.37383267,0.4978599548339844,0.6796751022338867,0.853724,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.37262672,0.426948606967926,0.6292662024497986,0.9138588,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.42759275,0.4336951971054077,0.649302065372467,0.87106633,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.3128596,0.32642677426338196,0.6067436933517456,0.88005733,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.38832498,0.513681173324585,0.6636878848075867,0.8474492,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.46031588,0.18690451979637146,0.7850348949432373,0.9018738,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3706044,0.35465335845947266,0.8408900499343872,0.87523216,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.39434212,0.26009976863861084,0.6949969530105591,0.8967477,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.35594133,0.39976656436920166,0.7920439839363098,0.88706535,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.65887463,0.4876154661178589,0.6674620509147644,0.86006796,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.41471753,0.5127779245376587,0.6272681951522827,0.8167875,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.30511266,0.6361113786697388,0.7733648419380188,0.8515983,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.2853079,0.5986860990524292,0.8121525049209595,0.866387,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40242445,0.46348094940185547,0.7670198082923889,0.9027903,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36446595,0.26050442457199097,0.6150197386741638,0.8775225,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3421648,0.2380673885345459,0.6226701140403748,0.90874827,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.34272265,0.014671124517917633,0.621412992477417,0.91451436,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.4657292,0.553134560585022,0.7809050679206848,0.8735645,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4046694,0.4428492486476898,0.6599476337432861,0.83832866,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.30456012,0.315997838973999,0.6568912267684937,0.9145652,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.34831208,0.1330658346414566,0.6770491003990173,0.9237789,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.50435144,0.6103578209877014,0.7804470062255859,0.8816227,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.37878108,0.3753615617752075,0.6156739592552185,0.84203595,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.3415342,0.25592055916786194,0.6225837469100952,0.91299295,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.3290254,0.02082069031894207,0.6093347668647766,0.90420216,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.38495272,0.4787781834602356,0.5781680345535278,0.800634,photo,1
