src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.7538444,0.7020286917686462,0.6892184019088745,0.47464538,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.77547884,0.6940388083457947,0.6999537944793701,0.49275777,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.7641901,0.665562629699707,0.6749306321144104,0.48453122,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.8668634,0.6781294345855713,0.6671426296234131,0.51093215,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.7198703,0.6406459808349609,0.691693902015686,0.48339772,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.74192524,0.5453149080276489,0.7050457000732422,0.583494,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.7066347,0.6086231470108032,0.7422002553939819,0.5911727,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.6844177,0.4117078185081482,0.6872266530990601,0.6433832,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.7147836,0.4862629175186157,0.7111806273460388,0.6337231,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.75432885,0.4787658154964447,0.6602152585983276,0.573733,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.7082129,0.47549551725387573,0.681464433670044,0.64014614,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.7132446,0.6103278994560242,0.7130050659179688,0.54269767,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.74749595,0.368010550737381,0.6842668056488037,0.67974776,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.6954034,0.45869651436805725,0.7026685476303101,0.6296152,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.7406509,0.6066907644271851,0.7028701901435852,0.5600004,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.71939456,0.3770708739757538,0.6945658326148987,0.73244816,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.7371696,0.7273367643356323,0.7178148627281189,0.5023014,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.7482486,0.7175112962722778,0.6935635805130005,0.46025476,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.74484706,0.7088885307312012,0.7037043571472168,0.5305542,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.68889326,0.5794816017150879,0.6679174304008484,0.5934069,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.7246585,0.6024175882339478,0.688072144985199,0.58321774,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.7434863,0.7155051231384277,0.6971286535263062,0.5132927,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.8501762,0.6072961091995239,0.6366714835166931,0.57138485,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.7623024,0.6900826692581177,0.6796729564666748,0.5159292,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.80840254,0.7164297699928284,0.6788432598114014,0.45268095,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.8004309,0.6618947982788086,0.6657127141952515,0.5503743,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.8049916,0.6916099786758423,0.708865761756897,0.54847777,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.77574575,0.5805116891860962,0.6657989621162415,0.6263168,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.82143104,0.6688319444656372,0.6969154477119446,0.58040404,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.782746,0.6632727980613708,0.682374894618988,0.53790337,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.737962,0.6278486251831055,0.6831246018409729,0.6114036,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.81066525,0.6986054182052612,0.6970247626304626,0.5138825,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.9012248,0.552179753780365,0.6560981869697571,0.67373806,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.80204636,0.6539245247840881,0.68474942445755,0.5992804,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.7157398,0.5825659036636353,0.6567028760910034,0.56092894,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.73549557,0.3918820023536682,0.6723034381866455,0.7520473,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.7534324,0.5773637294769287,0.6793562173843384,0.51922345,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.7496457,0.5733811855316162,0.6855873465538025,0.53539693,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.78445554,0.5949997901916504,0.6880588531494141,0.5248846,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.74453604,0.4656556248664856,0.6771979928016663,0.6035731,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.7519284,0.4873383641242981,0.6748696565628052,0.6100438,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.7666666,0.5671321153640747,0.6750450730323792,0.52405834,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.7648233,0.44500023126602173,0.6704256534576416,0.5907843,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.7547251,0.5708260536193848,0.6942213177680969,0.5491957,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.7507361,0.6902711391448975,0.6922990083694458,0.4769061,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.75810367,0.6356943845748901,0.7160661816596985,0.592888,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.75785327,0.6414293646812439,0.7039757370948792,0.57332236,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.73424244,0.5236892104148865,0.6719371676445007,0.63533515,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.7637597,0.6044429540634155,0.6941076517105103,0.6139755,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.78533655,0.6053377389907837,0.6821134090423584,0.5802577,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.750689,0.6078256368637085,0.6927661895751953,0.6254521,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.76302373,0.6074668169021606,0.6452544331550598,0.5176604,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.7807865,0.5071941614151001,0.6985623836517334,0.6808516,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.7507905,0.5513843297958374,0.6639777421951294,0.62505853,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.7616141,0.6387377977371216,0.6901414394378662,0.5266465,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.7602807,0.4473504424095154,0.6828502416610718,0.7242692,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.76291245,0.6914161443710327,0.6721616983413696,0.48884177,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.7700437,0.7361842393875122,0.6998556852340698,0.47072655,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.79633176,0.7108019590377808,0.6868088841438293,0.49051738,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.71996045,0.620774507522583,0.6780126690864563,0.5900049,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.755508,0.604823112487793,0.6633842587471008,0.574149,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.7767105,0.7538252472877502,0.7091140151023865,0.4505407,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.8470817,0.5793845057487488,0.5903414487838745,0.57998836,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.7909805,0.7005090117454529,0.6775195002555847,0.5028766,N/A,N/A
