src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.47888404,0.7417804002761841,0.5664864778518677,0.61729074,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5317411,0.7454245090484619,0.5727117657661438,0.5885694,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.48586982,0.7385006546974182,0.5631411075592041,0.6338056,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.39113483,0.7487889528274536,0.5633321404457092,0.76098,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.41004717,0.7255138158798218,0.5507161021232605,0.801566,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3921128,0.7391073703765869,0.5460332632064819,0.7408183,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.40639085,0.7585160732269287,0.518429696559906,0.8330349,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.445693,0.7368121147155762,0.5432595610618591,0.7283919,Hayao,1
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.39908475,0.723659098148346,0.583919107913971,0.6366911,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.42397302,0.7354996204376221,0.5470016598701477,0.7171931,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.40811598,0.7331946492195129,0.4734383523464203,0.6983471,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.44961494,0.8076128959655762,0.5506358742713928,0.74573314,Hayao,1
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.45204926,0.7145922780036926,0.6041927337646484,0.69367594,photo,1
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.46725988,0.7249526977539062,0.6852580308914185,0.83326757,photo,1
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.38821527,0.7292423844337463,0.6697309613227844,0.83503234,photo,1
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.39062536,0.726216197013855,0.681427001953125,0.8825444,photo,1
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3991171,0.7183906435966492,0.6849241256713867,0.880535,photo,1
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.43815422,0.7381488084793091,0.6694090366363525,0.87568164,photo,1
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.41839015,0.7546255588531494,0.6399203538894653,0.8727475,photo,1
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.3547698,0.7100537419319153,0.6574277281761169,0.8411617,photo,1
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5198103,0.7402845621109009,0.6288147568702698,0.8474858,photo,1
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.4262135,0.7225141525268555,0.6541129946708679,0.8198172,photo,1
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.38310236,0.71388840675354,0.680215060710907,0.8361732,photo,1
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.39458084,0.749950647354126,0.6606674194335938,0.88007134,photo,1
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.30884665,0.705034613609314,0.5581102967262268,0.853003,photo,1
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.43574405,0.7370628118515015,0.6563495397567749,0.8429751,photo,1
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.43334746,0.7173345685005188,0.6703301072120667,0.81458175,photo,1
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.39154682,0.7458166480064392,0.5809609293937683,0.8032309,photo,1
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.38081032,0.7070901393890381,0.6675933599472046,0.81701803,photo,1
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3916276,0.7121372818946838,0.6219071745872498,0.7702497,photo,1
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.3938458,0.7496871948242188,0.6000014543533325,0.75458026,photo,1
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.4646809,0.7193707227706909,0.5981194972991943,0.7810087,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.49492422,0.7137516736984253,0.5966700911521912,0.5892841,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.515133,0.7277465462684631,0.5507541298866272,0.7378233,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.44015366,0.7369478940963745,0.5726478695869446,0.76710415,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4917044,0.732351541519165,0.5691128969192505,0.764751,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.48335952,0.7396371960639954,0.5232878923416138,0.82847404,Hayao,1
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.45740056,0.738321840763092,0.5625272393226624,0.7743056,Hayao,1
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.38428447,0.7480442523956299,0.523956298828125,0.85013974,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.43736517,0.7362800240516663,0.5751656889915466,0.7382844,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.58108413,0.7519139647483826,0.5634973645210266,0.8008564,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4558334,0.7291764616966248,0.575495183467865,0.6092689,Hayao,1
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.45833296,0.7380052208900452,0.5077733397483826,0.80240613,photo,0
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.4604547,0.75529545545578,0.5123985409736633,0.70129645,Hayao,1
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.38519236,0.7260709404945374,0.4731437563896179,0.825798,photo,0
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.4743266,0.7387178540229797,0.5202335119247437,0.736925,Hayao,1
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.47769496,0.735899806022644,0.5556260943412781,0.639235,Hayao,1
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.45311582,0.7483305931091309,0.5552393794059753,0.7990459,Hayao,1
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.4665896,0.7530841827392578,0.5303462743759155,0.6877973,photo,0
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.4658535,0.7245952486991882,0.5757360458374023,0.6857531,Hayao,1
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.42465007,0.7564326524734497,0.5369871258735657,0.7228052,Hayao,1
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.46250427,0.71690434217453,0.5476575493812561,0.7843003,Hayao,1
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.473526,0.7116020321846008,0.5891555547714233,0.7155009,photo,1
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.54158133,0.7646048665046692,0.631429135799408,0.6731793,photo,1
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.42961505,0.7491428852081299,0.6292893886566162,0.8510497,photo,1
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.38090226,0.732586681842804,0.7151920795440674,0.8826437,photo,1
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3718819,0.719808042049408,0.6825835108757019,0.9022981,photo,1
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.4045025,0.7730427384376526,0.6234367489814758,0.9282096,photo,1
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.4037425,0.7192294001579285,0.559704601764679,0.62429535,photo,1
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.42788875,0.7190936803817749,0.6911410093307495,0.8211535,photo,1
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.4075169,0.7332589030265808,0.6404460668563843,0.83165896,photo,1
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.46800718,0.7312968373298645,0.6185421943664551,0.7826419,photo,1
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4299668,0.7428558468818665,0.6041275858879089,0.86197054,photo,1
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.3865212,0.7487855553627014,0.6139906644821167,0.95433414,photo,1
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4054552,0.7445957660675049,0.4791490435600281,0.82199275,photo,1
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.40735948,0.7480872273445129,0.41042575240135193,0.82791567,photo,1
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.42103502,0.7664340734481812,0.4045131504535675,0.8550806,photo,1
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.37992415,0.7337131500244141,0.5891696214675903,0.6767659,photo,1
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.36832002,0.7288565039634705,0.5842143893241882,0.8276067,photo,1
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.3703143,0.7565589547157288,0.41144847869873047,0.8768625,photo,1
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.42133826,0.8041056394577026,0.48822227120399475,0.8566729,photo,1
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.38525766,0.7623095512390137,0.43206465244293213,0.8434331,photo,1
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5670669,0.7395783066749573,0.5570409893989563,0.601936,photo,0
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.50562,0.753622829914093,0.489691823720932,0.76807094,Hayao,1
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.42391554,0.7225974202156067,0.569182276725769,0.7762627,Hayao,1
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.42338192,0.7690522074699402,0.5115289688110352,0.8228335,photo,0
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.44771144,0.738336980342865,0.5191440582275391,0.81973284,photo,0
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.36454093,0.7560165524482727,0.5371012091636658,0.90128887,Hayao,1
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.47033477,0.7259001135826111,0.4705800414085388,0.5948458,photo,0
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.463539,0.73320472240448,0.5113915801048279,0.6817349,Hayao,1
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.47903183,0.7916749119758606,0.47634321451187134,0.8254042,photo,0
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5023742,0.7346830368041992,0.5897030830383301,0.7443647,Hayao,1
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3565267,0.7306950092315674,0.6092997789382935,0.7708707,Hayao,1
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.34572077,0.7328253984451294,0.6264076828956604,0.89065266,Hayao,1
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.381977,0.7142433524131775,0.6238965392112732,0.75232095,Hayao,1
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.35077843,0.7041481137275696,0.7026492357254028,0.85625446,Hayao,1
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.4014272,0.72112637758255,0.7018270492553711,0.8292346,Hayao,1
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.41545266,0.719946563243866,0.5978320837020874,0.73784053,Hayao,1
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.37757528,0.723458468914032,0.6483675837516785,0.7821921,Hayao,1
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.32388496,0.7044013738632202,0.7051980495452881,0.867419,Hayao,1
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.36151513,0.7618803977966309,0.7233331203460693,0.8728533,Hayao,1
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.33997667,0.7194342017173767,0.7071755528450012,0.8730644,Hayao,1
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.34363875,0.7512393593788147,0.40769678354263306,0.8726768,photo,1
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.39450264,0.7668108940124512,0.3793849050998688,0.9173627,photo,1
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.40264696,0.7505943179130554,0.4369395673274994,0.8583496,photo,1
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.36996138,0.7662909626960754,0.4788273870944977,0.83264947,photo,1
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.37418938,0.7676277160644531,0.5418471097946167,0.7626871,photo,1
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.39812165,0.7439825534820557,0.5420562028884888,0.6460262,photo,1
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.3374604,0.7759354710578918,0.4577719271183014,0.81715024,photo,1
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.38630798,0.7973807454109192,0.5483350157737732,0.8489381,photo,1
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.35952199,0.7704143524169922,0.40006065368652344,0.89957124,photo,1
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.39527503,0.768508791923523,0.4773741066455841,0.8888529,photo,1
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.361768,0.7547155618667603,0.458597332239151,0.82539827,photo,1
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.37932336,0.7852699160575867,0.5181483626365662,0.78982925,photo,1
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.38024718,0.7551929950714111,0.43583837151527405,0.85997224,photo,1
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.41846007,0.7507357001304626,0.48835280537605286,0.78531784,photo,1
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4187712,0.768016517162323,0.4908212125301361,0.79830813,photo,1
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4376161,0.7666124701499939,0.4475480616092682,0.8730958,photo,1
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.34355035,0.7595147490501404,0.43314069509506226,0.8428395,photo,1
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.36586127,0.7579983472824097,0.3850618898868561,0.8899081,photo,1
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.38970095,0.7815588712692261,0.5122702717781067,0.8055586,photo,1
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.3661294,0.7641270160675049,0.38040685653686523,0.9175508,photo,1
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.3268472,0.7153566479682922,0.7227591276168823,0.83150196,Hayao,1
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.35222727,0.7069602012634277,0.7144465446472168,0.86942416,Hayao,1
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.36066422,0.7014713883399963,0.6966833472251892,0.85038674,Hayao,1
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.30982476,0.7230761647224426,0.6825355291366577,0.8258124,Hayao,1
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3546018,0.7083359956741333,0.5338907241821289,0.65133876,Hayao,1
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.3656816,0.6983266472816467,0.6455212235450745,0.6615826,Hayao,1
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.2926278,0.7202961444854736,0.7242445945739746,0.8629583,Hayao,1
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.31747293,0.7475174069404602,0.6037221550941467,0.8385236,Hayao,1
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.299842,0.7233350276947021,0.7077541351318359,0.90759,Hayao,1
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.32420185,0.7238796353340149,0.697702944278717,0.89851296,Hayao,1
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.32940686,0.7185770273208618,0.7097448706626892,0.76426196,Hayao,1
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.32758284,0.7239140272140503,0.6851494312286377,0.7973828,Hayao,1
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.35255057,0.7115899324417114,0.6968778967857361,0.8091079,Hayao,1
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.37241814,0.7119983434677124,0.6957637071609497,0.8456866,Hayao,1
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.3403697,0.7128614783287048,0.7316053509712219,0.8894882,Hayao,1
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.35247564,0.7176092267036438,0.6664113998413086,0.8635651,Hayao,1
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.31976694,0.6963814496994019,0.7091190814971924,0.8091016,Hayao,1
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.32565317,0.6981230974197388,0.7051377892494202,0.84957707,Hayao,1
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.27594113,0.719514012336731,0.6329375505447388,0.84306014,Hayao,1
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.33270437,0.7138645052909851,0.731309175491333,0.88414973,Hayao,1
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.4158157,0.7393543720245361,0.49572911858558655,0.86803716,photo,1
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.38027957,0.7390815615653992,0.6513668894767761,0.9274688,photo,1
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.38717824,0.7618394494056702,0.36985090374946594,0.88981104,photo,1
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.4331563,0.7828105688095093,0.4225310683250427,0.90980697,photo,1
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.42132694,0.7509545683860779,0.5569046139717102,0.68153286,photo,1
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.3525347,0.7905592322349548,0.434081107378006,0.86524296,photo,1
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.3816008,0.7434755563735962,0.4713551998138428,0.8530358,photo,1
Hayao,photo,100.jpg,Hayao_100_to_photo.jpg,0.38879007,0.764310896396637,0.36881139874458313,0.9030913,photo,1
Hayao,photo,1022.jpg,Hayao_1022_to_photo.jpg,0.40949434,0.7334346771240234,0.5777732729911804,0.73692435,photo,1
Hayao,photo,1032.jpg,Hayao_1032_to_photo.jpg,0.45218682,0.7738683819770813,0.4452126920223236,0.8340359,photo,1
Hayao,photo,1002.jpg,Hayao_1002_to_photo.jpg,0.36510807,0.7638315558433533,0.4402567148208618,0.8129306,photo,1
Hayao,photo,1029.jpg,Hayao_1029_to_photo.jpg,0.37704265,0.7321298122406006,0.56206876039505,0.7982487,photo,1
Hayao,photo,1003.jpg,Hayao_1003_to_photo.jpg,0.40392506,0.7561624646186829,0.3838809132575989,0.9150307,photo,1
Hayao,photo,1005.jpg,Hayao_1005_to_photo.jpg,0.39694226,0.7568193078041077,0.45137980580329895,0.8837103,photo,1
Hayao,photo,1010.jpg,Hayao_1010_to_photo.jpg,0.40493155,0.7463455200195312,0.4379059374332428,0.8491851,photo,1
Hayao,photo,1011.jpg,Hayao_1011_to_photo.jpg,0.37730342,0.7615038752555847,0.39128607511520386,0.9023209,photo,1
Hayao,photo,1013.jpg,Hayao_1013_to_photo.jpg,0.38551727,0.7954195737838745,0.4655822515487671,0.86725485,photo,1
Hayao,photo,10.jpg,Hayao_10_to_photo.jpg,0.3746711,0.7794678211212158,0.44585248827934265,0.8100776,photo,1
