src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.3417673,0.4913574755191803,0.694665789604187,0.87881976,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.37389565,0.44067084789276123,0.6074036955833435,0.77112424,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.45873165,0.29033389687538147,0.48042818903923035,0.7603237,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.3102923,0.33369141817092896,0.52610182762146,0.7904118,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.32894138,0.397774875164032,0.6542993783950806,0.8980839,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.30476373,0.3678348660469055,0.5943219661712646,0.8708719,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.41518444,0.4549363851547241,0.7084739804267883,0.9112065,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.28669477,0.4246574640274048,0.6163942813873291,0.7783913,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.31699374,0.3641204833984375,0.5731858611106873,0.87884796,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.43137395,0.5544678568840027,0.6167135238647461,0.6280485,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.37144005,0.5050666332244873,0.653470516204834,0.80237824,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.2599985,0.23099374771118164,0.5852909088134766,0.8959205,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.26822683,0.29470300674438477,0.651343584060669,0.9130401,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.27123192,0.4163631200790405,0.6208385825157166,0.9125551,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.22332299,0.30421924591064453,0.6257432699203491,0.90552306,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.2943389,0.45910757780075073,0.6550791263580322,0.87525547,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.30759624,0.26042887568473816,0.4946402907371521,0.8250743,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.2711353,0.3833656311035156,0.592248797416687,0.82751787,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.25612324,0.4819289445877075,0.6568385362625122,0.8482083,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.31216618,0.38634657859802246,0.5286197662353516,0.7669784,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.34765622,0.48566025495529175,0.6760567426681519,0.86915255,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.37839022,0.4168700575828552,0.5609563589096069,0.73406696,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4679314,0.2878514528274536,0.4634782373905182,0.75884247,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3115548,0.31660234928131104,0.5025359392166138,0.79666513,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3315314,0.3826608657836914,0.6232172250747681,0.8964193,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.30959678,0.3538822829723358,0.5707913637161255,0.8638834,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.42799652,0.4533846974372864,0.6786049008369446,0.90084225,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.2889762,0.3996247947216034,0.5628354549407959,0.7525085,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.32079607,0.36478859186172485,0.5556014180183411,0.8689909,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4364357,0.5457428097724915,0.5944543480873108,0.6325753,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.3786499,0.4663980007171631,0.6169780492782593,0.8102536,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.26295182,0.2202180176973343,0.541026771068573,0.89347297,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.26788476,0.32376402616500854,0.6391739845275879,0.9088228,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.2801505,0.4216357469558716,0.5878477692604065,0.9054003,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.22542092,0.302354097366333,0.5826374292373657,0.89695114,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.29701188,0.4429044723510742,0.63205885887146,0.87339914,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.31187305,0.2562650442123413,0.46640509366989136,0.8335317,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.2758441,0.38808971643447876,0.5714365243911743,0.8125515,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.26120445,0.47210827469825745,0.6424694657325745,0.8442664,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3172009,0.391934871673584,0.5005669593811035,0.75996804,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.38665742,0.5271750092506409,0.7927355170249939,0.85628754,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.40322155,0.5456060767173767,0.8653011918067932,0.8647505,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.26538265,0.38589900732040405,0.8427677154541016,0.9223443,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.37974197,0.3424118161201477,0.8414578437805176,0.9012187,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.32558262,0.4441307783126831,0.8569206595420837,0.8987738,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.35969847,0.46465229988098145,0.830586850643158,0.86047184,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.25231278,0.44206905364990234,0.8027188777923584,0.90842605,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.2883222,0.4107818007469177,0.8187515735626221,0.8583441,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.40184835,0.12427233159542084,0.7657642364501953,0.89789724,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3536269,0.41688281297683716,0.8582973480224609,0.87878674,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.2689115,0.24529163539409637,0.6678986549377441,0.86137974,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.24581651,0.1406921148300171,0.6693272590637207,0.8373783,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.29381698,0.311465322971344,0.5075719952583313,0.89589727,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.25791693,0.15900322794914246,0.44177716970443726,0.92063636,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.30675778,0.2075337916612625,0.4665452539920807,0.9247142,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.2542858,0.15933319926261902,0.6051582098007202,0.9391297,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.31504598,0.22339534759521484,0.6150526404380798,0.8911854,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.22582924,0.27508649230003357,0.46626412868499756,0.9145719,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.2366702,0.2957797348499298,0.5480554699897766,0.93632555,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.25353962,0.21641597151756287,0.46983081102371216,0.9317781,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.39221087,0.4929223656654358,0.5579865574836731,0.8656694,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.40961763,0.5236811637878418,0.6131312251091003,0.8717788,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.28321812,0.5505737662315369,0.6567587852478027,0.8776784,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.39035422,0.45761531591415405,0.6669191122055054,0.9031269,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.34160548,0.48040080070495605,0.6229778528213501,0.8913913,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.37055942,0.4973716139793396,0.6362115144729614,0.84890324,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.25196257,0.34078723192214966,0.5887981653213501,0.9037292,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.29658955,0.5758239030838013,0.6526176333427429,0.85539633,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.41596425,0.39358335733413696,0.6314679384231567,0.90135056,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.36759883,0.42771002650260925,0.5887329578399658,0.8734598,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.26593107,0.7071315050125122,0.805887758731842,0.860541,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.25049737,0.6682864427566528,0.8357778787612915,0.82229304,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.29551846,0.4612669050693512,0.8471401929855347,0.8918108,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.25764877,0.3025132715702057,0.8623546957969666,0.91986233,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.31280908,0.3841744065284729,0.8807182312011719,0.9238725,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.26622137,0.3200989067554474,0.8391045331954956,0.93816817,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.31862906,0.27010899782180786,0.7490842342376709,0.8844519,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.23433414,0.11118672788143158,0.82002854347229,0.9172981,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.24579689,0.3659883439540863,0.8895776271820068,0.9316336,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.25192827,0.1623210906982422,0.8456354141235352,0.93262756,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.38403505,0.349856436252594,0.575381338596344,0.8694155,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.40314034,0.40605872869491577,0.6770187020301819,0.8684449,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.26996154,0.3910638093948364,0.6603189706802368,0.91166943,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.37861565,0.3076441287994385,0.6914796233177185,0.9083508,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.32644928,0.3398340940475464,0.6452839374542236,0.89650095,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.35823733,0.3454589545726776,0.636900782585144,0.8626625,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.25266588,0.3575725257396698,0.6395710706710815,0.91144085,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.29053956,0.36277052760124207,0.6127214431762695,0.8472256,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.4036849,0.48484519124031067,0.7739182710647583,0.9008695,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3562945,0.2979961633682251,0.627777099609375,0.870862,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.2636781,0.2755727171897888,0.6140622496604919,0.8636087,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.24827255,0.026446666568517685,0.5519492626190186,0.8381333,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.2914072,0.23966553807258606,0.45918166637420654,0.89214057,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.25670505,0.14861905574798584,0.382205605506897,0.9181431,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.30650178,0.1625984013080597,0.4223322570323944,0.9241333,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.2590115,0.09834857285022736,0.5374083518981934,0.94523036,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3130035,0.08389616012573242,0.4907394051551819,0.8785319,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.22615744,0.20127072930335999,0.38156241178512573,0.91186845,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.23672634,0.34564849734306335,0.5217822194099426,0.9380581,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.25176173,0.17347906529903412,0.42907872796058655,0.93581617,N/A,N/A
