src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.60614944,0.4741595983505249,0.5969380140304565,0.669274,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.575685,0.5029950141906738,0.623382568359375,0.6548971,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.62137055,0.49678418040275574,0.6391152739524841,0.6397139,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.64661235,0.6568295955657959,0.7059596180915833,0.6112731,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.64635146,0.624811053276062,0.7360910177230835,0.6921693,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.608713,0.6568131446838379,0.7457004189491272,0.65190196,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.58484924,0.6573957204818726,0.6811264157295227,0.58049655,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.6154407,0.6668675541877747,0.7145652770996094,0.59684324,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.4899801,0.6575844287872314,0.7131242156028748,0.58837545,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.70616025,0.7144227027893066,0.7413639426231384,0.589146,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.65043056,0.6458343863487244,0.7468557357788086,0.6988914,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.5849208,0.6223334074020386,0.7188824415206909,0.7427541,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.67180187,0.5962622165679932,0.6156297326087952,0.5240025,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.72217035,0.7430193424224854,0.7640106678009033,0.5582659,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6858375,0.6564134955406189,0.738229513168335,0.6471349,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.6347488,0.6939247846603394,0.7467612028121948,0.64002526,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.6171449,0.6068962812423706,0.7313851714134216,0.6869677,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.7236144,0.6748446226119995,0.7386296391487122,0.6200136,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.673397,0.7049036622047424,0.7165826559066772,0.52114844,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6625327,0.7357749938964844,0.760869562625885,0.58039623,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.70343614,0.5867148637771606,0.6613709330558777,0.6376083,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.56950027,0.5997816920280457,0.7109448909759521,0.6937243,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.7195382,0.5459522604942322,0.672778844833374,0.64646536,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.68333775,0.7054715156555176,0.7484485507011414,0.6112411,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.7348068,0.6570918560028076,0.7558012008666992,0.6982609,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.72122765,0.717749834060669,0.7744240760803223,0.644439,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.6706474,0.7158582806587219,0.741671085357666,0.577299,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.68137527,0.7317884564399719,0.7727396488189697,0.6060388,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.5429885,0.7086290121078491,0.7439910173416138,0.562021,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.8514101,0.7375435829162598,0.7602503299713135,0.609198,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.6375488,0.6113370656967163,0.7126078009605408,0.6968729,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.55692774,0.5719936490058899,0.666594922542572,0.71946764,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.6574573,0.5490933060646057,0.5696324706077576,0.5403991,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.68124115,0.6991236805915833,0.7207603454589844,0.57272154,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.63702774,0.6583336591720581,0.7356556057929993,0.6789861,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.6269529,0.6824820637702942,0.7291750311851501,0.6344011,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.6112713,0.5511324405670166,0.6768758893013,0.69164777,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.63052094,0.6428074836730957,0.7070011496543884,0.65284395,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.65230715,0.6882504224777222,0.6887990832328796,0.5019075,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.6386652,0.7183007597923279,0.7359861731529236,0.5873227,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.64561146,0.5898109674453735,0.6557952165603638,0.6457083,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.5460348,0.5630110502243042,0.6629018187522888,0.69521236,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.6724117,0.5165632963180542,0.6520962715148926,0.67588556,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.664012,0.6609726548194885,0.6913809180259705,0.60257083,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.67652065,0.616969108581543,0.7102183103561401,0.71532935,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.6558263,0.663452684879303,0.7223306894302368,0.6389708,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.6114068,0.6872220039367676,0.7073814868927002,0.5980587,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.65935427,0.6797356605529785,0.7138799428939819,0.5820874,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.5244982,0.6738911867141724,0.714963972568512,0.5795924,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.7337192,0.7196375131607056,0.7312922477722168,0.62129873,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.5635435,0.6713324189186096,0.7502106428146362,0.5551868,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.6229384,0.5211167335510254,0.7647026181221008,0.6941171,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.54372454,0.6461966037750244,0.8331971168518066,0.72166944,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.6143049,0.4061497449874878,0.7467190623283386,0.7285451,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.62775505,0.6010231971740723,0.7953661680221558,0.6838807,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.6626496,0.543567419052124,0.7474778294563293,0.6556438,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5966561,0.5084398984909058,0.7554873824119568,0.7388241,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.5998573,0.6430848836898804,0.7905119061470032,0.6436602,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.64158773,0.4038048982620239,0.7527419328689575,0.7550339,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.56652236,0.5154792070388794,0.7846209406852722,0.7140013,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.6286297,0.6922992467880249,0.8078053593635559,0.6701639,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.66927326,0.49962183833122253,0.7773241400718689,0.77643895,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.57192594,0.7423396706581116,0.7440253496170044,0.55356413,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.57530594,0.673172116279602,0.6771212220191956,0.5714837,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.6063763,0.7957123517990112,0.7891277074813843,0.516228,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.55535257,0.5473010540008545,0.6807682514190674,0.6809103,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.60889685,0.7012039422988892,0.7861061692237854,0.64971113,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.56732416,0.6610389351844788,0.6627390384674072,0.6063088,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.6826227,0.6938978433609009,0.733384370803833,0.64967954,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.59817475,0.676305890083313,0.6895514726638794,0.61580026,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.61395234,0.7043353319168091,0.696412205696106,0.5964574,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.60774815,0.6033676862716675,0.6491262316703796,0.6958779,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5978427,0.5378201007843018,0.629984438419342,0.72696453,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.6655519,0.4900358319282532,0.6613146662712097,0.79307646,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.6837339,0.5722954869270325,0.6431921124458313,0.6800004,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.65166277,0.6177945137023926,0.6839240789413452,0.6803096,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.5871984,0.5122663378715515,0.6350546479225159,0.7385816,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.66781604,0.6130386590957642,0.6556296944618225,0.65618837,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7545753,0.5153941512107849,0.657654881477356,0.7537254,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.628734,0.6579509973526001,0.7006420493125916,0.65047246,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.5656601,0.5155203342437744,0.6654008030891418,0.69406545,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.6069515,0.400085985660553,0.7085676789283752,0.811283,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.48631996,0.43796294927597046,0.6465731859207153,0.58334476,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.4730711,0.5159334540367126,0.7280008792877197,0.6302969,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.55174667,0.5993039608001709,0.8145560622215271,0.7110766,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.56698954,0.30798134207725525,0.73968505859375,0.78862053,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.5493808,0.442993700504303,0.7017539739608765,0.6920217,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.4570663,0.5462503433227539,0.7981313467025757,0.7165365,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.52199864,0.41460946202278137,0.7666487693786621,0.7321421,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.45643887,0.4476975202560425,0.7260748147964478,0.6656544,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.5476849,0.6223915815353394,0.6664299368858337,0.5860234,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.6044221,0.6019274592399597,0.7161428332328796,0.65863144,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.5549065,0.5953704714775085,0.7152220606803894,0.7056876,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.62070465,0.4542164206504822,0.6810780167579651,0.74128133,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.63905734,0.6134302616119385,0.7190783619880676,0.66341245,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.65138,0.5654740333557129,0.6864310503005981,0.66514087,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5994601,0.5709795951843262,0.7020663619041443,0.7331139,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.58991253,0.6503657102584839,0.7207499146461487,0.62086487,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.6339363,0.47326916456222534,0.7142652273178101,0.7509626,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.57635427,0.5233743190765381,0.6725777983665466,0.69047344,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.61100125,0.5896417498588562,0.7146271467208862,0.6818532,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.65165716,0.43792563676834106,0.6946895718574524,0.7567606,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.5674099,0.6786201000213623,0.6770670413970947,0.5569684,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.5635664,0.6075724363327026,0.5874873995780945,0.5743008,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.6289674,0.7049475312232971,0.6882421374320984,0.5224048,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.5640827,0.5742660760879517,0.6654737591743469,0.66115284,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.6036089,0.6354788541793823,0.7142887711524963,0.6483675,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.5775962,0.6251780986785889,0.6050670146942139,0.6230357,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.63414794,0.5973857045173645,0.6365712285041809,0.68723196,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.59270453,0.6080760955810547,0.6072608232498169,0.5933591,N/A,N/A
