src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,vangogh,00786.jpg,images/monet_00786_to_vangogh.jpg,0.5232334,0.4836823344230652,0.7282745242118835,0.6644114,N/A,N/A
monet,vangogh,00389.jpg,images/monet_00389_to_vangogh.jpg,0.7342248,0.4184233248233795,0.7333232760429382,0.8582588,N/A,N/A
monet,cezanne,00786.jpg,images/monet_00786_to_cezanne.jpg,0.5297673,0.3852687478065491,0.6974980235099792,0.6904792,N/A,N/A
monet,cezanne,00389.jpg,images/monet_00389_to_cezanne.jpg,0.62690544,0.5053526163101196,0.7468900084495544,0.84626997,N/A,N/A
monet,photo,00812.jpg,images/monet_00812_to_photo.jpg,0.5723863,0.6152194738388062,0.7530592083930969,0.7511122,N/A,N/A
monet,photo,00542.jpg,images/monet_00542_to_photo.jpg,0.52297443,0.7012395262718201,0.7629964351654053,0.6429883,N/A,N/A
monet,Hayao,00812.jpg,images/monet_00812_to_Hayao.jpg,0.6222307,0.6827331781387329,0.7136046290397644,0.67894185,N/A,N/A
monet,Hayao,00542.jpg,images/monet_00542_to_Hayao.jpg,0.57566774,0.7658910751342773,0.7554783821105957,0.5975459,N/A,N/A
monet,monet,00812.jpg,images/monet_00812_to_monet.jpg,0.52781725,0.5184674263000488,0.8142561912536621,0.7535446,N/A,N/A
monet,monet,00542.jpg,images/monet_00542_to_monet.jpg,0.48683703,0.6702530384063721,0.8508362770080566,0.7291683,N/A,N/A
monet,vangogh,00812.jpg,images/monet_00812_to_vangogh.jpg,0.5690939,0.5411891937255859,0.7981925010681152,0.72051567,N/A,N/A
monet,vangogh,00542.jpg,images/monet_00542_to_vangogh.jpg,0.5215724,0.6578303575515747,0.7996698021888733,0.65786886,N/A,N/A
monet,cezanne,00812.jpg,images/monet_00812_to_cezanne.jpg,0.56513584,0.5168009996414185,0.799439549446106,0.73557836,N/A,N/A
monet,cezanne,00542.jpg,images/monet_00542_to_cezanne.jpg,0.5111113,0.573324978351593,0.7469738721847534,0.65831864,N/A,N/A
monet,photo,00291.jpg,images/monet_00291_to_photo.jpg,0.57358885,0.6923255920410156,0.7980523705482483,0.7035753,N/A,N/A
monet,photo,00075.jpg,images/monet_00075_to_photo.jpg,0.5623916,0.5551136136054993,0.7274307012557983,0.7599844,N/A,N/A
monet,Hayao,00291.jpg,images/monet_00291_to_Hayao.jpg,0.6370645,0.6448354125022888,0.6681325435638428,0.65409505,N/A,N/A
monet,Hayao,00075.jpg,images/monet_00075_to_Hayao.jpg,0.70414984,0.5959502458572388,0.6992071866989136,0.7281958,N/A,N/A
monet,monet,00291.jpg,images/monet_00291_to_monet.jpg,0.54525316,0.5639472603797913,0.7911686301231384,0.7028139,N/A,N/A
monet,monet,00075.jpg,images/monet_00075_to_monet.jpg,0.63351923,0.43513625860214233,0.7892436981201172,0.7702256,N/A,N/A
monet,vangogh,00291.jpg,images/monet_00291_to_vangogh.jpg,0.5913207,0.563508927822113,0.7801893353462219,0.7047086,N/A,N/A
monet,vangogh,00075.jpg,images/monet_00075_to_vangogh.jpg,0.74005467,0.5342203974723816,0.7943227887153625,0.75892663,N/A,N/A
monet,cezanne,00291.jpg,images/monet_00291_to_cezanne.jpg,0.5885776,0.55257248878479,0.7649522423744202,0.7087455,N/A,N/A
monet,cezanne,00075.jpg,images/monet_00075_to_cezanne.jpg,0.6425246,0.40863683819770813,0.7495744228363037,0.752514,N/A,N/A
monet,photo,01059.jpg,images/monet_01059_to_photo.jpg,0.683649,0.6085476875305176,0.7609947919845581,0.6926991,N/A,N/A
monet,photo,01039.jpg,images/monet_01039_to_photo.jpg,0.5780979,0.5891934633255005,0.7658556699752808,0.7434306,N/A,N/A
monet,Hayao,01059.jpg,images/monet_01059_to_Hayao.jpg,0.68949664,0.6826531887054443,0.7083559036254883,0.613545,N/A,N/A
monet,Hayao,01039.jpg,images/monet_01039_to_Hayao.jpg,0.6278466,0.5611125826835632,0.631796658039093,0.6825508,N/A,N/A
monet,monet,01059.jpg,images/monet_01059_to_monet.jpg,0.61623305,0.3998091518878937,0.7724128365516663,0.7579031,N/A,N/A
monet,monet,01039.jpg,images/monet_01039_to_monet.jpg,0.55077523,0.3350442051887512,0.7826813459396362,0.7707797,N/A,N/A
monet,vangogh,01059.jpg,images/monet_01059_to_vangogh.jpg,0.6089384,0.5403226613998413,0.7874191403388977,0.72837263,N/A,N/A
monet,vangogh,01039.jpg,images/monet_01039_to_vangogh.jpg,0.6347049,0.4538409113883972,0.78729248046875,0.7613512,N/A,N/A
monet,cezanne,01059.jpg,images/monet_01059_to_cezanne.jpg,0.6275713,0.40908658504486084,0.7150186896324158,0.6968902,N/A,N/A
monet,cezanne,01039.jpg,images/monet_01039_to_cezanne.jpg,0.5695454,0.4316733181476593,0.7526381611824036,0.74142426,N/A,N/A
monet,photo,00282.jpg,images/monet_00282_to_photo.jpg,0.5408752,0.7123689651489258,0.7843692898750305,0.6504825,N/A,N/A
monet,photo,00677.jpg,images/monet_00677_to_photo.jpg,0.5579649,0.6069302558898926,0.7353216409683228,0.67585015,N/A,N/A
monet,Hayao,00282.jpg,images/monet_00282_to_Hayao.jpg,0.59936893,0.6703867316246033,0.675801157951355,0.5989007,N/A,N/A
monet,Hayao,00677.jpg,images/monet_00677_to_Hayao.jpg,0.56431973,0.5701767206192017,0.6496056914329529,0.70892715,N/A,N/A
monet,monet,00282.jpg,images/monet_00282_to_monet.jpg,0.54676723,0.5395069718360901,0.7774497866630554,0.6915645,N/A,N/A
monet,monet,00677.jpg,images/monet_00677_to_monet.jpg,0.54206324,0.44757068157196045,0.7789453864097595,0.73514926,N/A,N/A
monet,vangogh,00282.jpg,images/monet_00282_to_vangogh.jpg,0.61030734,0.580030620098114,0.7773661613464355,0.6756595,N/A,N/A
monet,vangogh,00677.jpg,images/monet_00677_to_vangogh.jpg,0.5286279,0.4730112850666046,0.7865808606147766,0.7425557,N/A,N/A
monet,cezanne,00282.jpg,images/monet_00282_to_cezanne.jpg,0.5879427,0.5469217300415039,0.7564853429794312,0.6761231,N/A,N/A
monet,cezanne,00677.jpg,images/monet_00677_to_cezanne.jpg,0.5433504,0.43399760127067566,0.7369613647460938,0.70982856,N/A,N/A
monet,photo,00959.jpg,images/monet_00959_to_photo.jpg,0.5333115,0.7087230682373047,0.7934941649436951,0.69568634,N/A,N/A
monet,photo,00018.jpg,images/monet_00018_to_photo.jpg,0.5599244,0.5567823648452759,0.7573798894882202,0.8310365,N/A,N/A
monet,Hayao,00959.jpg,images/monet_00959_to_Hayao.jpg,0.638841,0.6635761857032776,0.675551176071167,0.6598292,N/A,N/A
monet,Hayao,00018.jpg,images/monet_00018_to_Hayao.jpg,0.70408607,0.5574132204055786,0.6689935326576233,0.81494117,N/A,N/A
monet,monet,00959.jpg,images/monet_00959_to_monet.jpg,0.53333026,0.6058096885681152,0.8137471675872803,0.7060363,N/A,N/A
monet,monet,00018.jpg,images/monet_00018_to_monet.jpg,0.56178486,0.3736971616744995,0.7992660999298096,0.8020746,N/A,N/A
monet,vangogh,00959.jpg,images/monet_00959_to_vangogh.jpg,0.6436329,0.6197441816329956,0.8092520833015442,0.69366,N/A,N/A
monet,vangogh,00018.jpg,images/monet_00018_to_vangogh.jpg,0.6948997,0.5423809885978699,0.8083308935165405,0.7825211,N/A,N/A
monet,cezanne,00959.jpg,images/monet_00959_to_cezanne.jpg,0.58702195,0.5331075191497803,0.7825872898101807,0.7069586,N/A,N/A
monet,cezanne,00018.jpg,images/monet_00018_to_cezanne.jpg,0.6212454,0.3789830803871155,0.784917950630188,0.8445107,N/A,N/A
monet,photo,01155.jpg,images/monet_01155_to_photo.jpg,0.55544996,0.6170485019683838,0.7659794688224792,0.7574078,N/A,N/A
monet,photo,00429.jpg,images/monet_00429_to_photo.jpg,0.5900106,0.6721854209899902,0.7412819862365723,0.6044015,N/A,N/A
monet,Hayao,01155.jpg,images/monet_01155_to_Hayao.jpg,0.6101416,0.6150534749031067,0.6714112758636475,0.7435292,N/A,N/A
monet,Hayao,00429.jpg,images/monet_00429_to_Hayao.jpg,0.5901931,0.6978627443313599,0.6926532983779907,0.5996614,N/A,N/A
monet,monet,01155.jpg,images/monet_01155_to_monet.jpg,0.53695333,0.25884705781936646,0.755081057548523,0.78218293,N/A,N/A
monet,monet,00429.jpg,images/monet_00429_to_monet.jpg,0.54756594,0.5725337266921997,0.7663125991821289,0.65236896,N/A,N/A
monet,vangogh,01155.jpg,images/monet_01155_to_vangogh.jpg,0.5920022,0.3874817490577698,0.7462656497955322,0.77744126,N/A,N/A
monet,vangogh,00429.jpg,images/monet_00429_to_vangogh.jpg,0.5739231,0.6224427819252014,0.8275238275527954,0.73472255,N/A,N/A
monet,cezanne,01155.jpg,images/monet_01155_to_cezanne.jpg,0.5579099,0.36996281147003174,0.7247027158737183,0.78313726,N/A,N/A
monet,cezanne,00429.jpg,images/monet_00429_to_cezanne.jpg,0.5566383,0.5987796187400818,0.765417754650116,0.64471674,N/A,N/A
monet,photo,00928.jpg,images/monet_00928_to_photo.jpg,0.5494331,0.6843434572219849,0.7893626093864441,0.7091548,N/A,N/A
monet,photo,01326.jpg,images/monet_01326_to_photo.jpg,0.5517147,0.5512176752090454,0.7546296119689941,0.7683594,N/A,N/A
monet,Hayao,00928.jpg,images/monet_00928_to_Hayao.jpg,0.57259834,0.6832493543624878,0.7008352279663086,0.6775991,N/A,N/A
monet,Hayao,01326.jpg,images/monet_01326_to_Hayao.jpg,0.54694694,0.5545191168785095,0.672539472579956,0.7655346,N/A,N/A
monet,monet,00928.jpg,images/monet_00928_to_monet.jpg,0.4868188,0.5876160264015198,0.8289456367492676,0.7387505,N/A,N/A
monet,monet,01326.jpg,images/monet_01326_to_monet.jpg,0.50267124,0.11727380752563477,0.7389806509017944,0.82623637,N/A,N/A
monet,vangogh,00928.jpg,images/monet_00928_to_vangogh.jpg,0.4932004,0.5793681144714355,0.8126965761184692,0.74186975,N/A,N/A
monet,vangogh,01326.jpg,images/monet_01326_to_vangogh.jpg,0.5461738,0.283541202545166,0.7853888273239136,0.83160263,N/A,N/A
monet,cezanne,00928.jpg,images/monet_00928_to_cezanne.jpg,0.5170536,0.5588008761405945,0.8063375949859619,0.7331439,N/A,N/A
monet,cezanne,01326.jpg,images/monet_01326_to_cezanne.jpg,0.5293486,0.2994970679283142,0.7682579159736633,0.837129,N/A,N/A
monet,photo,01127.jpg,images/monet_01127_to_photo.jpg,0.5581609,0.7222336530685425,0.8141794800758362,0.6870495,N/A,N/A
monet,photo,00789.jpg,images/monet_00789_to_photo.jpg,0.5589513,0.6879891753196716,0.7875513434410095,0.6897521,N/A,N/A
monet,Hayao,01127.jpg,images/monet_01127_to_Hayao.jpg,0.618652,0.6915056705474854,0.6800934672355652,0.5722373,N/A,N/A
monet,Hayao,00789.jpg,images/monet_00789_to_Hayao.jpg,0.6232037,0.6799010038375854,0.7121387720108032,0.62852275,N/A,N/A
monet,monet,01127.jpg,images/monet_01127_to_monet.jpg,0.5518212,0.5845826864242554,0.7992647886276245,0.69579583,N/A,N/A
monet,monet,00789.jpg,images/monet_00789_to_monet.jpg,0.4981374,0.5179492831230164,0.7841596603393555,0.7138746,N/A,N/A
monet,vangogh,01127.jpg,images/monet_01127_to_vangogh.jpg,0.62687933,0.6369112730026245,0.7855848073959351,0.64715016,N/A,N/A
monet,vangogh,00789.jpg,images/monet_00789_to_vangogh.jpg,0.5615839,0.5341333150863647,0.7767592668533325,0.69133306,N/A,N/A
monet,cezanne,01127.jpg,images/monet_01127_to_cezanne.jpg,0.55941516,0.559382438659668,0.7442668080329895,0.64200264,N/A,N/A
monet,cezanne,00789.jpg,images/monet_00789_to_cezanne.jpg,0.57012427,0.4867815673351288,0.7540398240089417,0.6980823,N/A,N/A
monet,photo,00776.jpg,images/monet_00776_to_photo.jpg,0.57342803,0.6871942281723022,0.7561508417129517,0.6295924,N/A,N/A
monet,photo,00446.jpg,images/monet_00446_to_photo.jpg,0.50207955,0.6425249576568604,0.7328029870986938,0.7833936,N/A,N/A
monet,Hayao,00776.jpg,images/monet_00776_to_Hayao.jpg,0.60955787,0.724690318107605,0.702576220035553,0.536358,N/A,N/A
monet,Hayao,00446.jpg,images/monet_00446_to_Hayao.jpg,0.58400875,0.6103386878967285,0.6345059275627136,0.7481718,N/A,N/A
monet,monet,00776.jpg,images/monet_00776_to_monet.jpg,0.5630684,0.63896644115448,0.7687180638313293,0.61060786,N/A,N/A
monet,monet,00446.jpg,images/monet_00446_to_monet.jpg,0.48356748,0.5883550047874451,0.8676722049713135,0.84721816,N/A,N/A
monet,vangogh,00776.jpg,images/monet_00776_to_vangogh.jpg,0.5948122,0.6226213574409485,0.7644465565681458,0.6371809,N/A,N/A
monet,vangogh,00446.jpg,images/monet_00446_to_vangogh.jpg,0.56812197,0.5388245582580566,0.7890110015869141,0.7680708,N/A,N/A
monet,cezanne,00776.jpg,images/monet_00776_to_cezanne.jpg,0.5776823,0.6171994209289551,0.7506126165390015,0.6066815,N/A,N/A
monet,cezanne,00446.jpg,images/monet_00446_to_cezanne.jpg,0.54864,0.46181541681289673,0.7723081111907959,0.80828565,N/A,N/A
monet,photo,00557.jpg,images/monet_00557_to_photo.jpg,0.6170122,0.5630991458892822,0.7890523672103882,0.8250929,N/A,N/A
monet,photo,01151.jpg,images/monet_01151_to_photo.jpg,0.5526562,0.6472723484039307,0.79961097240448,0.7670248,N/A,N/A
monet,Hayao,00557.jpg,images/monet_00557_to_Hayao.jpg,0.59272206,0.5251818299293518,0.6683087348937988,0.8332696,N/A,N/A
monet,Hayao,01151.jpg,images/monet_01151_to_Hayao.jpg,0.5384813,0.5757368803024292,0.6732808947563171,0.7573264,N/A,N/A
monet,monet,00557.jpg,images/monet_00557_to_monet.jpg,0.54078233,0.19868844747543335,0.7983161211013794,0.8634851,N/A,N/A
monet,monet,01151.jpg,images/monet_01151_to_monet.jpg,0.4993791,0.2750939726829529,0.7927148342132568,0.8038669,N/A,N/A
monet,vangogh,00557.jpg,images/monet_00557_to_vangogh.jpg,0.49806425,0.24158312380313873,0.7951171398162842,0.8637467,N/A,N/A
monet,vangogh,01151.jpg,images/monet_01151_to_vangogh.jpg,0.5227858,0.4022408425807953,0.778468132019043,0.7955383,N/A,N/A
monet,cezanne,00557.jpg,images/monet_00557_to_cezanne.jpg,0.5205908,0.3343279957771301,0.7863081693649292,0.852888,N/A,N/A
monet,cezanne,01151.jpg,images/monet_01151_to_cezanne.jpg,0.5457787,0.31600844860076904,0.732408881187439,0.7985958,N/A,N/A
vangogh,photo,00295.jpg,images/vangogh_00295_to_photo.jpg,0.65611243,0.6423289179801941,0.7141080498695374,0.6569147,N/A,N/A
vangogh,photo,00289.jpg,images/vangogh_00289_to_photo.jpg,0.64277494,0.6671528816223145,0.7542513012886047,0.6463375,N/A,N/A
vangogh,Hayao,00295.jpg,images/vangogh_00295_to_Hayao.jpg,0.6616012,0.616972804069519,0.6756751537322998,0.6610583,N/A,N/A
vangogh,Hayao,00289.jpg,images/vangogh_00289_to_Hayao.jpg,0.57462585,0.6118103861808777,0.6779604554176331,0.68005764,N/A,N/A
vangogh,monet,00295.jpg,images/vangogh_00295_to_monet.jpg,0.6015066,0.38536927103996277,0.6386284828186035,0.63950306,N/A,N/A
vangogh,monet,00289.jpg,images/vangogh_00289_to_monet.jpg,0.56525576,0.447628378868103,0.7295170426368713,0.69812983,N/A,N/A
vangogh,vangogh,00295.jpg,images/vangogh_00295_to_vangogh.jpg,0.6237899,0.49886178970336914,0.730133056640625,0.6538631,N/A,N/A
vangogh,vangogh,00289.jpg,images/vangogh_00289_to_vangogh.jpg,0.56710386,0.4703466594219208,0.7777981162071228,0.72108626,N/A,N/A
vangogh,cezanne,00295.jpg,images/vangogh_00295_to_cezanne.jpg,0.5637609,0.47744277119636536,0.7183212041854858,0.65365213,N/A,N/A
vangogh,cezanne,00289.jpg,images/vangogh_00289_to_cezanne.jpg,0.5649578,0.4617767333984375,0.7404872179031372,0.6926741,N/A,N/A
vangogh,photo,00243.jpg,images/vangogh_00243_to_photo.jpg,0.54774374,0.4939591586589813,0.6129671931266785,0.77216136,N/A,N/A
vangogh,photo,00169.jpg,images/vangogh_00169_to_photo.jpg,0.57902277,0.5633071660995483,0.7351304292678833,0.7494905,N/A,N/A
vangogh,Hayao,00243.jpg,images/vangogh_00243_to_Hayao.jpg,0.47895533,0.394034743309021,0.5983867645263672,0.7686523,N/A,N/A
vangogh,Hayao,00169.jpg,images/vangogh_00169_to_Hayao.jpg,0.5570516,0.49225348234176636,0.6554800868034363,0.75920427,N/A,N/A
vangogh,monet,00243.jpg,images/vangogh_00243_to_monet.jpg,0.49795595,0.3652743697166443,0.5953978896141052,0.7559736,N/A,N/A
vangogh,monet,00169.jpg,images/vangogh_00169_to_monet.jpg,0.4956228,0.3257519006729126,0.6904245615005493,0.7635834,N/A,N/A
vangogh,vangogh,00243.jpg,images/vangogh_00243_to_vangogh.jpg,0.45754927,0.3790682852268219,0.6716341376304626,0.7737103,N/A,N/A
vangogh,vangogh,00169.jpg,images/vangogh_00169_to_vangogh.jpg,0.46787322,0.28247809410095215,0.7685080170631409,0.8026415,N/A,N/A
vangogh,cezanne,00243.jpg,images/vangogh_00243_to_cezanne.jpg,0.45554167,0.3977324664592743,0.6922003626823425,0.7650137,N/A,N/A
vangogh,cezanne,00169.jpg,images/vangogh_00169_to_cezanne.jpg,0.44698006,0.24666234850883484,0.701631486415863,0.7971141,N/A,N/A
vangogh,photo,00098.jpg,images/vangogh_00098_to_photo.jpg,0.5865652,0.6528118848800659,0.7715899348258972,0.7068932,N/A,N/A
vangogh,photo,00668.jpg,images/vangogh_00668_to_photo.jpg,0.66018486,0.663118839263916,0.7686898112297058,0.65930784,N/A,N/A
vangogh,Hayao,00098.jpg,images/vangogh_00098_to_Hayao.jpg,0.58769286,0.6488170027732849,0.6944220066070557,0.66781783,N/A,N/A
vangogh,Hayao,00668.jpg,images/vangogh_00668_to_Hayao.jpg,0.6197276,0.6310980319976807,0.688001275062561,0.6548548,N/A,N/A
vangogh,monet,00098.jpg,images/vangogh_00098_to_monet.jpg,0.53933656,0.5182000994682312,0.782463788986206,0.71583813,N/A,N/A
vangogh,monet,00668.jpg,images/vangogh_00668_to_monet.jpg,0.5856259,0.47575926780700684,0.7666490077972412,0.7132647,N/A,N/A
vangogh,vangogh,00098.jpg,images/vangogh_00098_to_vangogh.jpg,0.5535206,0.5156495571136475,0.802757740020752,0.74093026,N/A,N/A
vangogh,vangogh,00668.jpg,images/vangogh_00668_to_vangogh.jpg,0.5615017,0.4893357753753662,0.8041531443595886,0.74629164,N/A,N/A
vangogh,cezanne,00098.jpg,images/vangogh_00098_to_cezanne.jpg,0.5680375,0.4651564061641693,0.7716035842895508,0.7423581,N/A,N/A
vangogh,cezanne,00668.jpg,images/vangogh_00668_to_cezanne.jpg,0.60678107,0.47127288579940796,0.7620667219161987,0.7213191,N/A,N/A
vangogh,photo,00321.jpg,images/vangogh_00321_to_photo.jpg,0.57024884,0.6231522560119629,0.7580201625823975,0.72405124,N/A,N/A
vangogh,photo,00163.jpg,images/vangogh_00163_to_photo.jpg,0.5581893,0.5549454689025879,0.6405864357948303,0.7596531,N/A,N/A
vangogh,Hayao,00321.jpg,images/vangogh_00321_to_Hayao.jpg,0.5679927,0.5905662178993225,0.6606967449188232,0.6815197,N/A,N/A
vangogh,Hayao,00163.jpg,images/vangogh_00163_to_Hayao.jpg,0.44332284,0.557962954044342,0.6272510886192322,0.73187536,N/A,N/A
vangogh,monet,00321.jpg,images/vangogh_00321_to_monet.jpg,0.5237523,0.4069419205188751,0.7417454123497009,0.7197795,N/A,N/A
vangogh,monet,00163.jpg,images/vangogh_00163_to_monet.jpg,0.5705583,0.44513100385665894,0.6748483777046204,0.71822166,N/A,N/A
vangogh,vangogh,00321.jpg,images/vangogh_00321_to_vangogh.jpg,0.51169413,0.4438551664352417,0.8091006278991699,0.7807362,N/A,N/A
vangogh,vangogh,00163.jpg,images/vangogh_00163_to_vangogh.jpg,0.4720145,0.391196072101593,0.6923210024833679,0.71630204,N/A,N/A
vangogh,cezanne,00321.jpg,images/vangogh_00321_to_cezanne.jpg,0.53710026,0.40097296237945557,0.7422124743461609,0.7298559,N/A,N/A
vangogh,cezanne,00163.jpg,images/vangogh_00163_to_cezanne.jpg,0.47327918,0.4002593159675598,0.7451962232589722,0.7648365,N/A,N/A
vangogh,photo,00412.jpg,images/vangogh_00412_to_photo.jpg,0.6321254,0.641453742980957,0.7355459928512573,0.67229235,N/A,N/A
vangogh,photo,00202.jpg,images/vangogh_00202_to_photo.jpg,0.5546322,0.6236679553985596,0.7127501368522644,0.7069674,N/A,N/A
vangogh,Hayao,00412.jpg,images/vangogh_00412_to_Hayao.jpg,0.5785707,0.549718976020813,0.6564239859580994,0.7121955,N/A,N/A
vangogh,Hayao,00202.jpg,images/vangogh_00202_to_Hayao.jpg,0.46229863,0.6565550565719604,0.7272828221321106,0.68449366,N/A,N/A
vangogh,monet,00412.jpg,images/vangogh_00412_to_monet.jpg,0.59134305,0.4211595356464386,0.7116772532463074,0.72809887,N/A,N/A
vangogh,monet,00202.jpg,images/vangogh_00202_to_monet.jpg,0.49673748,0.41580116748809814,0.6994383931159973,0.7653256,N/A,N/A
vangogh,vangogh,00412.jpg,images/vangogh_00412_to_vangogh.jpg,0.5530166,0.31093263626098633,0.7153638601303101,0.7255563,N/A,N/A
vangogh,vangogh,00202.jpg,images/vangogh_00202_to_vangogh.jpg,0.4569835,0.4018510580062866,0.7554716467857361,0.76473314,N/A,N/A
vangogh,cezanne,00412.jpg,images/vangogh_00412_to_cezanne.jpg,0.5246885,0.3965148329734802,0.6881049871444702,0.7001672,N/A,N/A
vangogh,cezanne,00202.jpg,images/vangogh_00202_to_cezanne.jpg,0.42474854,0.27891480922698975,0.6605877876281738,0.73988503,N/A,N/A
vangogh,photo,00427.jpg,images/vangogh_00427_to_photo.jpg,0.58284533,0.6827893853187561,0.761317253112793,0.64285326,N/A,N/A
vangogh,photo,00272.jpg,images/vangogh_00272_to_photo.jpg,0.68502605,0.6786957383155823,0.7561988830566406,0.6120249,N/A,N/A
vangogh,Hayao,00427.jpg,images/vangogh_00427_to_Hayao.jpg,0.57635516,0.6012152433395386,0.6450514793395996,0.66388404,N/A,N/A
vangogh,Hayao,00272.jpg,images/vangogh_00272_to_Hayao.jpg,0.65198624,0.5719531178474426,0.6372077465057373,0.6476536,N/A,N/A
vangogh,monet,00427.jpg,images/vangogh_00427_to_monet.jpg,0.48719487,0.5209630727767944,0.7770546674728394,0.7072223,N/A,N/A
vangogh,monet,00272.jpg,images/vangogh_00272_to_monet.jpg,0.6069311,0.511285662651062,0.7327972650527954,0.67718565,N/A,N/A
vangogh,vangogh,00427.jpg,images/vangogh_00427_to_vangogh.jpg,0.4963506,0.5696722269058228,0.7996557354927063,0.7034555,N/A,N/A
vangogh,vangogh,00272.jpg,images/vangogh_00272_to_vangogh.jpg,0.5757117,0.4689202606678009,0.7510049343109131,0.689719,N/A,N/A
vangogh,cezanne,00427.jpg,images/vangogh_00427_to_cezanne.jpg,0.51496154,0.5261691212654114,0.7850335836410522,0.7126193,N/A,N/A
vangogh,cezanne,00272.jpg,images/vangogh_00272_to_cezanne.jpg,0.59408814,0.4570368528366089,0.7125433683395386,0.6725287,N/A,N/A
vangogh,photo,00177.jpg,images/vangogh_00177_to_photo.jpg,0.6828399,0.6279290318489075,0.7389525771141052,0.7571816,N/A,N/A
vangogh,photo,00090.jpg,images/vangogh_00090_to_photo.jpg,0.6691192,0.45914211869239807,0.6427834033966064,0.7638304,N/A,N/A
vangogh,Hayao,00177.jpg,images/vangogh_00177_to_Hayao.jpg,0.61641383,0.5553240776062012,0.6679748892784119,0.741469,N/A,N/A
vangogh,Hayao,00090.jpg,images/vangogh_00090_to_Hayao.jpg,0.5916679,0.5197560787200928,0.6995434761047363,0.79803896,N/A,N/A
vangogh,monet,00177.jpg,images/vangogh_00177_to_monet.jpg,0.60863423,0.22888973355293274,0.6071013808250427,0.7248442,N/A,N/A
vangogh,monet,00090.jpg,images/vangogh_00090_to_monet.jpg,0.58972174,0.1389007866382599,0.5524314641952515,0.80702424,N/A,N/A
vangogh,vangogh,00177.jpg,images/vangogh_00177_to_vangogh.jpg,0.5620304,0.431905061006546,0.754490852355957,0.75816846,N/A,N/A
vangogh,vangogh,00090.jpg,images/vangogh_00090_to_vangogh.jpg,0.5348645,0.13838247954845428,0.6700610518455505,0.8399236,N/A,N/A
vangogh,cezanne,00177.jpg,images/vangogh_00177_to_cezanne.jpg,0.5523514,0.3213779330253601,0.7100306153297424,0.76593816,N/A,N/A
vangogh,cezanne,00090.jpg,images/vangogh_00090_to_cezanne.jpg,0.55337447,0.059230804443359375,0.6415557265281677,0.85375774,N/A,N/A
vangogh,photo,00528.jpg,images/vangogh_00528_to_photo.jpg,0.6071069,0.5607854723930359,0.7849558591842651,0.7686115,N/A,N/A
vangogh,photo,00519.jpg,images/vangogh_00519_to_photo.jpg,0.605036,0.645222544670105,0.7156740427017212,0.59870094,N/A,N/A
vangogh,Hayao,00528.jpg,images/vangogh_00528_to_Hayao.jpg,0.5689201,0.5404415726661682,0.6777060627937317,0.75461495,N/A,N/A
vangogh,Hayao,00519.jpg,images/vangogh_00519_to_Hayao.jpg,0.56307065,0.6380825042724609,0.6810920238494873,0.64850354,N/A,N/A
vangogh,monet,00528.jpg,images/vangogh_00528_to_monet.jpg,0.56471205,0.22666576504707336,0.7460249662399292,0.8239475,N/A,N/A
vangogh,monet,00519.jpg,images/vangogh_00519_to_monet.jpg,0.5372665,0.44825446605682373,0.7085584402084351,0.6771606,N/A,N/A
vangogh,vangogh,00528.jpg,images/vangogh_00528_to_vangogh.jpg,0.55811626,0.28509366512298584,0.7657564878463745,0.81131107,N/A,N/A
vangogh,vangogh,00519.jpg,images/vangogh_00519_to_vangogh.jpg,0.5203514,0.488420307636261,0.7996140122413635,0.75274754,N/A,N/A
vangogh,cezanne,00528.jpg,images/vangogh_00528_to_cezanne.jpg,0.5900208,0.3485149145126343,0.7421722412109375,0.8048335,N/A,N/A
vangogh,cezanne,00519.jpg,images/vangogh_00519_to_cezanne.jpg,0.5388283,0.5301474928855896,0.7578306198120117,0.6782996,N/A,N/A
vangogh,photo,00167.jpg,images/vangogh_00167_to_photo.jpg,0.4849556,0.5882282853126526,0.7798143625259399,0.7842172,N/A,N/A
vangogh,photo,00292.jpg,images/vangogh_00292_to_photo.jpg,0.6179271,0.5856834650039673,0.7611972689628601,0.74514365,N/A,N/A
vangogh,Hayao,00167.jpg,images/vangogh_00167_to_Hayao.jpg,0.51620144,0.5540129542350769,0.6755577921867371,0.7443464,N/A,N/A
vangogh,Hayao,00292.jpg,images/vangogh_00292_to_Hayao.jpg,0.5888026,0.5756667256355286,0.6790714859962463,0.7360435,N/A,N/A
vangogh,monet,00167.jpg,images/vangogh_00167_to_monet.jpg,0.43787417,0.43188971281051636,0.7878689765930176,0.8195207,N/A,N/A
vangogh,monet,00292.jpg,images/vangogh_00292_to_monet.jpg,0.56107163,0.36586955189704895,0.7417697310447693,0.75095505,N/A,N/A
vangogh,vangogh,00167.jpg,images/vangogh_00167_to_vangogh.jpg,0.52406347,0.4605603516101837,0.783225417137146,0.79067343,N/A,N/A
vangogh,vangogh,00292.jpg,images/vangogh_00292_to_vangogh.jpg,0.5578625,0.28451043367385864,0.7438020706176758,0.7477051,N/A,N/A
vangogh,cezanne,00167.jpg,images/vangogh_00167_to_cezanne.jpg,0.48136485,0.39089834690093994,0.7373629212379456,0.7715733,N/A,N/A
