src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5938662,0.722481906414032,0.5620168447494507,0.8450118,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.51649415,0.7603802680969238,0.5351815819740295,0.7734103,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.27986395,0.7138998508453369,0.6043719053268433,0.9027653,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.403095,0.7777777910232544,0.6097380518913269,0.8538093,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.33085024,0.7301192283630371,0.659564197063446,0.893564,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.24050288,0.8117926716804504,0.5885603427886963,0.9032798,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5646581,0.743359386920929,0.4838901460170746,0.8015326,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.61322576,0.728832483291626,0.5276705622673035,0.67335635,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.526637,0.7372831702232361,0.5647608041763306,0.7503621,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.38461864,0.7732521295547485,0.5657544732093811,0.83044964,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.2147929,0.7395188808441162,0.6405432224273682,0.9299163,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.22142625,0.7456326484680176,0.6059856414794922,0.9459602,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19695926,0.7531373500823975,0.6896713376045227,0.9418305,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.255754,0.7443245649337769,0.687556803226471,0.89874744,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.52239126,0.743855357170105,0.5020437240600586,0.8387331,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.48376447,0.760857105255127,0.548191487789154,0.79189193,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.5275084,0.768007218837738,0.4691428244113922,0.8643631,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5653367,0.7306814789772034,0.5016945004463196,0.781213,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.2650722,0.7282643914222717,0.5531425476074219,0.8935378,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23115015,0.7157657146453857,0.6816425919532776,0.91670144,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.2266883,0.7455100417137146,0.5664016008377075,0.90651554,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.2587912,0.8069834113121033,0.6176229119300842,0.8963271,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.49756625,0.7426065802574158,0.5398797392845154,0.6230397,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5359674,0.7348178625106812,0.5313972234725952,0.7459032,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.42040262,0.7327287793159485,0.6137071251869202,0.6662562,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6602309,0.7874136567115784,0.5035197138786316,0.70649534,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36123103,0.7246763706207275,0.6224057674407959,0.87731665,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.37061864,0.7517258524894714,0.6769769191741943,0.8427143,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23303656,0.748127818107605,0.6728153824806213,0.95820063,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34261173,0.7379657626152039,0.6783189177513123,0.92532617,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.56977695,0.7275955080986023,0.5820572972297668,0.63336104,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.3712219,0.7601491808891296,0.4907856285572052,0.84352493,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4945071,0.7473109364509583,0.5793331861495972,0.7315009,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5028287,0.7569384574890137,0.5250120162963867,0.8626247,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.30744252,0.7395166754722595,0.7063746452331543,0.89873415,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33665025,0.7614364624023438,0.6784412860870361,0.9191105,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.22634289,0.7966409921646118,0.6342074871063232,0.9328029,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26783723,0.7061781287193298,0.6638559103012085,0.93982875,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5132946,0.7529869079589844,0.5248932242393494,0.88741565,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.47961292,0.7415015697479248,0.5242477655410767,0.84342945,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.35462955,0.7603437900543213,0.46252965927124023,0.8564657,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5430546,0.7430787086486816,0.5284871459007263,0.76304066,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36903098,0.7572002410888672,0.6164683103561401,0.91641384,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33014876,0.7526482343673706,0.699213981628418,0.922192,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.2548247,0.7220818400382996,0.6675325036048889,0.9010819,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18535063,0.7736824154853821,0.6447567343711853,0.91024566,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.70088834,0.755770742893219,0.5620231032371521,0.8664178,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45865119,0.7345404028892517,0.5625289082527161,0.7363851,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.52851266,0.7453540563583374,0.5285797715187073,0.7464113,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.42886057,0.7765737771987915,0.4955861568450928,0.82341784,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19900295,0.7136514186859131,0.5502286553382874,0.9355397,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20028067,0.7438637018203735,0.6272678375244141,0.8970896,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.3290661,0.7448264956474304,0.6861311197280884,0.9041899,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.2847633,0.7694734334945679,0.6064791083335876,0.8612066,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.4341001,0.7337918877601624,0.4877895712852478,0.8188263,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.41162825,0.7729405164718628,0.45243510603904724,0.8129214,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.5471146,0.7425758242607117,0.5168954133987427,0.8277868,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.49923414,0.7807671427726746,0.5322684645652771,0.81788254,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23956683,0.7121086120605469,0.6786611676216125,0.8983715,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.3089252,0.726640522480011,0.61394202709198,0.92942643,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18178998,0.7707685828208923,0.6175035834312439,0.9416441,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.46411476,0.7297002673149109,0.6567938327789307,0.8347832,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.5750641,0.7348811626434326,0.49168604612350464,0.8188634,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.49794805,0.7376376390457153,0.7112095355987549,0.6203684,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.45089167,0.7894515991210938,0.4244576692581177,0.82012236,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.3849105,0.7452739477157593,0.5530490279197693,0.90111923,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4105723,0.7277073860168457,0.5331048965454102,0.8670768,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.40685856,0.866681694984436,0.6411950588226318,0.8413404,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.46516356,0.7473568916320801,0.6285899877548218,0.8712523,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24753624,0.7600302696228027,0.7118170261383057,0.90782183,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.6352967,0.7477163672447205,0.5416299104690552,0.674706,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4066965,0.7788374423980713,0.46287405490875244,0.84107214,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24589837,0.7572200298309326,0.5515374541282654,0.89621073,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.5276333,0.7568919658660889,0.48412758111953735,0.9137814,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.31244278,0.7380542159080505,0.6651734113693237,0.93479896,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19232336,0.8427298665046692,0.6570724844932556,0.9732686,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2844989,0.7408379316329956,0.6235150098800659,0.84265757,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.33975604,0.7412795424461365,0.6823991537094116,0.9081639,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.53985083,0.7486451864242554,0.4931400716304779,0.86546767,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.43179625,0.7772518992424011,0.5074796676635742,0.89111483,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.52987033,0.7431126236915588,0.529538094997406,0.72144043,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.51505363,0.7290771007537842,0.44971418380737305,0.8556268,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.24090445,0.7419282793998718,0.5609124898910522,0.8662336,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.36595637,0.7365264892578125,0.6656137108802795,0.93086743,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.23885053,0.7858883738517761,0.5647213459014893,0.9128896,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.22093081,0.7930303812026978,0.5614956617355347,0.8448506,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.6394328,0.7871240973472595,0.48204782605171204,0.8617648,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.5796957,0.7320334911346436,0.6238322257995605,0.78647625,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.32683632,0.7395371198654175,0.5821696519851685,0.9150212,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.44208863,0.7414504885673523,0.6151642799377441,0.8770472,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.44260314,0.7470476031303406,0.4706188142299652,0.81368166,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.43692288,0.7557094693183899,0.40583887696266174,0.80521953,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.4701908,0.7670979499816895,0.4258526563644409,0.8239108,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.22948873,0.7545362114906311,0.46036359667778015,0.9584145,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.25336546,0.710838794708252,0.7091832756996155,0.9231121,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.20555031,0.7033832669258118,0.7394055128097534,0.96118397,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.2564417,0.7574148774147034,0.7525321841239929,0.9535859,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.2320584,0.7545826435089111,0.7107884883880615,0.95761883,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.39802182,0.7346735596656799,0.6023560762405396,0.8429219,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.40168607,0.7705104351043701,0.43546879291534424,0.87491673,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.66091716,0.743502140045166,0.48539969325065613,0.8622939,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.44099927,0.7571629285812378,0.4280915856361389,0.8332428,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.28929695,0.7433444261550903,0.6054311990737915,0.8936674,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17244916,0.7245105504989624,0.7160030007362366,0.964655,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.18423821,0.7810111045837402,0.7550153732299805,0.95380044,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20891461,0.7210339307785034,0.7323891520500183,0.95690125,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.38544568,0.7528294324874878,0.4272831678390503,0.86276937,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.46252504,0.7785217761993408,0.4054090082645416,0.9080384,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.42176366,0.7564949989318848,0.44457143545150757,0.7962703,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.39940053,0.7666603326797485,0.44975897669792175,0.89336383,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21385506,0.7325699329376221,0.735988438129425,0.92814463,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23105174,0.7189671397209167,0.750941276550293,0.9685085,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.2034435,0.704854428768158,0.7311903238296509,0.9561412,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15208411,0.730183482170105,0.7314081192016602,0.95129955,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.22174338,0.8136397004127502,0.4178980886936188,0.9440864,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.40820283,0.7425774931907654,0.5254395604133606,0.7190852,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.4132358,0.7667424082756042,0.4301782250404358,0.8735615,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.60972583,0.7674944996833801,0.5418399572372437,0.8722525,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.21875475,0.7390645742416382,0.7445637583732605,0.9409373,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21428478,0.6998088359832764,0.6881150603294373,0.9389101,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12900728,0.7271348834037781,0.7240971326828003,0.96547854,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13925712,0.776052713394165,0.6703243851661682,0.94110835,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.4141849,0.7638455033302307,0.39476045966148376,0.8713724,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.47205788,0.7638685703277588,0.48932310938835144,0.88646793,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.4028194,0.7610898613929749,0.39086347818374634,0.8871452,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.19812049,0.825351893901825,0.3829171657562256,0.93467766,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13446158,0.744697093963623,0.7410429120063782,0.96886414,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16272856,0.7482625842094421,0.739456295967102,0.9583434,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19447342,0.7310973405838013,0.7377322316169739,0.9302516,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.19864543,0.7359223365783691,0.7623270750045776,0.936182,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.24349526,0.7863495349884033,0.40094438195228577,0.94288063,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.39185655,0.7593615055084229,0.4531360864639282,0.87246215,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.5451283,0.7691015601158142,0.44057437777519226,0.9051563,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.4619861,0.77203768491745,0.41351181268692017,0.85779077,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24572144,0.7320148944854736,0.7423222064971924,0.94235617,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24056064,0.7300112247467041,0.7244190573692322,0.92666334,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18428212,0.7314531207084656,0.7715086340904236,0.9349229,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.20857419,0.7183043956756592,0.6911942362785339,0.94146645,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.42411602,0.7644050717353821,0.4480898678302765,0.8032443,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.4045326,0.7650399804115295,0.4731365740299225,0.8117591,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.5226465,0.7744499444961548,0.5091555118560791,0.9333192,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.4321664,0.7620468735694885,0.3871863782405853,0.93616,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.16635405,0.6934117078781128,0.7415818572044373,0.9442704,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.20703879,0.7225754261016846,0.7543270587921143,0.96377516,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.11450471,0.7188025116920471,0.5890600681304932,0.9713063,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.15731479,0.7193521857261658,0.7574818730354309,0.9646239,N/A,N/A
Hayao,photo,1047.jpg,Hayao_1047_to_photo.jpg,0.41970897,0.7567989826202393,0.5015870332717896,0.83176374,N/A,N/A
Hayao,photo,1030.jpg,Hayao_1030_to_photo.jpg,0.37919843,0.7464890480041504,0.6021857857704163,0.89052474,N/A,N/A
Hayao,photo,1027.jpg,Hayao_1027_to_photo.jpg,0.42903173,0.7654693722724915,0.3940093219280243,0.9371707,N/A,N/A
Hayao,photo,1043.jpg,Hayao_1043_to_photo.jpg,0.5278077,0.7753045558929443,0.4664795994758606,0.82302153,N/A,N/A
Hayao,Hayao,1047.jpg,Hayao_1047_to_Hayao.jpg,0.23865367,0.7209627628326416,0.7120001316070557,0.9313213,N/A,N/A
Hayao,Hayao,1030.jpg,Hayao_1030_to_Hayao.jpg,0.21345282,0.7385392189025879,0.6229667663574219,0.91241115,N/A,N/A
Hayao,Hayao,1027.jpg,Hayao_1027_to_Hayao.jpg,0.23596394,0.7329127788543701,0.7523033618927002,0.9712218,N/A,N/A
Hayao,Hayao,1043.jpg,Hayao_1043_to_Hayao.jpg,0.20209788,0.7185543775558472,0.7553643584251404,0.9427942,N/A,N/A
Hayao,photo,101.jpg,Hayao_101_to_photo.jpg,0.39394212,0.7518188953399658,0.4071478247642517,0.80586624,N/A,N/A
Hayao,photo,105.jpg,Hayao_105_to_photo.jpg,0.44547018,0.782573401927948,0.407150000333786,0.8761582,N/A,N/A
Hayao,photo,1048.jpg,Hayao_1048_to_photo.jpg,0.40358514,0.7532414197921753,0.49294883012771606,0.8065772,N/A,N/A
