src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4410198,0.6579740047454834,0.685958743095398,0.6970002,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.45133418,0.6576464176177979,0.6818577647209167,0.72285897,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4712726,0.5309727191925049,0.5934999585151672,0.72013944,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5247612,0.5912609100341797,0.6178762316703796,0.64261746,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.45980564,0.5298268795013428,0.6937923431396484,0.79743445,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.45939568,0.4601762890815735,0.6198015809059143,0.71101725,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.56617856,0.3751955032348633,0.4734184443950653,0.64940697,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.44545367,0.4392392039299011,0.5985679030418396,0.8005265,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.47970283,0.5461610555648804,0.7150426506996155,0.77925694,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.39517403,0.4035314917564392,0.5800704956054688,0.7904328,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.5209091,0.5268721580505371,0.7211287021636963,0.81135035,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.48064786,0.4753902852535248,0.5910452604293823,0.6326232,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.46198547,0.5831741094589233,0.6852397322654724,0.72745085,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5254739,0.5659906268119812,0.6172510385513306,0.6023587,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4832065,0.5223782062530518,0.6601163148880005,0.74193645,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.43321723,0.42743340134620667,0.6461413502693176,0.83103836,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.42806295,0.4399450421333313,0.683212161064148,0.81224537,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3838948,0.6559213399887085,0.7359354496002197,0.77519345,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.40636188,0.5401067733764648,0.7036995887756348,0.7659248,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.44953862,0.6442503333091736,0.7636070251464844,0.7585971,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.45121568,0.5168776512145996,0.5449875593185425,0.56422585,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.4072527,0.5663512945175171,0.6632511615753174,0.6909429,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.41499507,0.6465710401535034,0.7449561357498169,0.7419565,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5185496,0.5443460941314697,0.6279807686805725,0.69596416,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.4963258,0.47333306074142456,0.6691313982009888,0.8054648,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.46759742,0.5539191365242004,0.6916181445121765,0.8614254,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5722449,0.5345184206962585,0.6299667358398438,0.7073259,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.48381117,0.5458931922912598,0.6438302397727966,0.7223247,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5134526,0.5228651165962219,0.681502103805542,0.76287585,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4219185,0.38809633255004883,0.5917792320251465,0.832054,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.5206461,0.5515211224555969,0.7339743375778198,0.80945164,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.508535,0.5164622068405151,0.581172525882721,0.5556303,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.50236285,0.6082776188850403,0.6916111707687378,0.7570325,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5359751,0.6306349635124207,0.6776375770568848,0.61598593,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.51660705,0.5141819715499878,0.6259313225746155,0.6951119,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4029367,0.4293912351131439,0.6487261652946472,0.826653,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4526332,0.4596719741821289,0.6913842558860779,0.8263064,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.42008752,0.6234747171401978,0.7188416123390198,0.79568684,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.44538176,0.5026664733886719,0.6707966327667236,0.75381297,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5029142,0.6488707661628723,0.7460412383079529,0.7703732,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4768002,0.5639431476593018,0.6161502003669739,0.60668737,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4545635,0.6207911372184753,0.7074115872383118,0.7018932,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.39679456,0.6080639362335205,0.7080765962600708,0.72641563,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.5472506,0.5565758943557739,0.5952315330505371,0.59704244,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.4928852,0.49548617005348206,0.6693397164344788,0.8105501,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4507705,0.5032321810722351,0.6321966052055359,0.76744217,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5647939,0.43514785170555115,0.5073394775390625,0.6294701,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.47058535,0.5607432126998901,0.6358910799026489,0.6960398,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.4879765,0.5500219464302063,0.6866547465324402,0.7888418,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.42503873,0.4969291090965271,0.5815027952194214,0.64978194,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.51709783,0.4817572832107544,0.6850792169570923,0.8596425,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.47488818,0.47089385986328125,0.5371055006980896,0.58514225,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.48439237,0.5483691692352295,0.639302134513855,0.75753677,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.54985213,0.639441728591919,0.6644055843353271,0.59014493,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5259061,0.4846919775009155,0.5872480869293213,0.687094,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4232108,0.39342060685157776,0.6068462133407593,0.85483533,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4523188,0.37189799547195435,0.6168845891952515,0.80147827,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4308384,0.6593621969223022,0.712847113609314,0.7205122,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.41302443,0.5270459651947021,0.6732550859451294,0.8137418,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.47077665,0.5888652205467224,0.6979108452796936,0.77768624,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4676071,0.5707989931106567,0.6219010353088379,0.6615535,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.41188696,0.5366735458374023,0.6368503570556641,0.71524745,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.4377604,0.509626030921936,0.6451451778411865,0.7654834,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.54265416,0.5663279294967651,0.5940760970115662,0.62688494,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4695491,0.6594574451446533,0.8157190680503845,0.73068434,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5648599,0.5808805227279663,0.8104468584060669,0.7280501,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.36215097,0.5036152601242065,0.8221251964569092,0.8099771,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.48221904,0.3218940198421478,0.8089678287506104,0.8588029,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.47519845,0.5599448680877686,0.8462116718292236,0.80600667,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5217898,0.5411685705184937,0.8173967599868774,0.78022784,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4485541,0.4755248427391052,0.7753456234931946,0.80969584,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.39770135,0.5357933044433594,0.7842527627944946,0.7184842,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.53218645,0.33646059036254883,0.7660599946975708,0.81208545,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4333388,0.37147969007492065,0.8473625183105469,0.8788763,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.48595023,0.3642325699329376,0.7015931010246277,0.83295316,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.4063872,0.21847620606422424,0.7253330945968628,0.87358975,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4821307,0.5880081653594971,0.6334168910980225,0.68780714,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4893399,0.45015183091163635,0.5431463122367859,0.7680043,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.4510278,0.39650771021842957,0.5151157379150391,0.7884745,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.41997817,0.49672895669937134,0.7039898633956909,0.84361875,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.4448682,0.3974473476409912,0.6337422728538513,0.7660554,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.43736827,0.49606776237487793,0.5598233938217163,0.77039355,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.47502428,0.5238723158836365,0.639037549495697,0.81810975,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.41594052,0.45186367630958557,0.560317873954773,0.83334726,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.48847672,0.6068915128707886,0.6194447875022888,0.67156523,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5329067,0.581599235534668,0.6423956751823425,0.7519127,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.41461098,0.47574499249458313,0.6164734959602356,0.84365517,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5226462,0.4557753801345825,0.6533398628234863,0.83256173,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5276491,0.5582118630409241,0.6596220135688782,0.8022959,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5529812,0.5867239236831665,0.6772915124893188,0.75670904,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4233172,0.41593894362449646,0.606678307056427,0.8382718,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4286835,0.6689821481704712,0.7081943154335022,0.69050556,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.5938267,0.5061109066009521,0.6632951498031616,0.79133415,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.46161884,0.5241504907608032,0.6336450576782227,0.8140519,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.46202117,0.43052351474761963,0.671818733215332,0.83723986,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4333283,0.47169050574302673,0.7436213493347168,0.8174387,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.4302556,0.4698428213596344,0.7822302579879761,0.76350176,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.44187716,0.5258565545082092,0.8245037794113159,0.7677535,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.45313168,0.47093233466148376,0.8533328771591187,0.84112847,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.42202583,0.2600424885749817,0.76755690574646,0.8491556,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.4216249,0.2795421779155731,0.6538306474685669,0.74104226,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.40854254,0.3043164312839508,0.7999320030212402,0.833426,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.4244748,0.4885711073875427,0.8690547943115234,0.85139024,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.3964495,0.47935950756073,0.8646518588066101,0.85703695,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.4698865,0.4241093099117279,0.5459812879562378,0.6895747,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.5015092,0.466507226228714,0.656873881816864,0.7355449,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3713889,0.4472717046737671,0.6668298244476318,0.8370863,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.48795217,0.5477798581123352,0.7622219324111938,0.82349795,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4987074,0.5219864845275879,0.706994891166687,0.8154051,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5318916,0.5814711451530457,0.7306311726570129,0.76768017,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.42510647,0.5171190500259399,0.6959797739982605,0.83762133,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.42540082,0.45834439992904663,0.6431174278259277,0.7885107,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.53657806,0.5618946552276611,0.7872797250747681,0.82477236,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.43845797,0.42964276671409607,0.6779322028160095,0.8447014,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.45958558,0.2706891596317291,0.613929033279419,0.86625916,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.45771492,0.25297895073890686,0.6370145082473755,0.81594235,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.42319673,0.516394853591919,0.5637183785438538,0.6803315,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.45132774,0.46286123991012573,0.5081247091293335,0.7533221,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.4828782,0.3382076025009155,0.46105241775512695,0.80469286,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.40594617,0.30252668261528015,0.582741916179657,0.8853569,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.43286124,0.36079591512680054,0.5815155506134033,0.79375196,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.44159827,0.364560604095459,0.44274258613586426,0.8289453,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.46013606,0.351490318775177,0.5192993879318237,0.89207864,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.4071887,0.3964008688926697,0.5043560266494751,0.83054835,N/A,N/A
