src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39593926,0.25363829731941223,0.6502193212509155,0.946035,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.25933847,0.32378333806991577,0.603356659412384,0.8783297,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.27325594,0.27498674392700195,0.5459595322608948,0.9182845,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.403143,0.39700090885162354,0.5699535012245178,0.8105148,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.32414636,0.3083481192588806,0.5836203694343567,0.9084752,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.23553634,0.22171783447265625,0.592460572719574,0.91625357,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.21958241,0.22021915018558502,0.6302633285522461,0.92335653,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.22532058,0.21455010771751404,0.5541269183158875,0.9434866,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.19452381,0.18523232638835907,0.5996158123016357,0.9400245,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.25666538,0.3444064259529114,0.6137852072715759,0.9162474,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.26681006,0.15261046588420868,0.48958760499954224,0.9058236,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.2282905,0.3453492522239685,0.602407693862915,0.9197105,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.22379556,0.33224332332611084,0.5986810922622681,0.8993131,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.2709942,0.24502815306186676,0.5036818385124207,0.89241856,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.3225718,0.361249715089798,0.6224660873413086,0.8831386,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3548637,0.3703736364841461,0.587614893913269,0.8764161,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.41826436,0.3084890842437744,0.511752188205719,0.823938,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.28850937,0.21138182282447815,0.496235191822052,0.8945255,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.2918772,0.33194562792778015,0.6059233546257019,0.9115938,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.2887657,0.247948557138443,0.5473339557647705,0.9290694,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.40270662,0.22919978201389313,0.607756495475769,0.9407381,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25855526,0.3291996121406555,0.5755380988121033,0.88034135,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.2754251,0.2631748914718628,0.5242187976837158,0.91695386,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.40652305,0.3933161497116089,0.5438811182975769,0.8099997,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.32841647,0.26257699728012085,0.5445173382759094,0.90663874,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.23803757,0.21167592704296112,0.5453739762306213,0.9080903,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.21629438,0.19955675303936005,0.5986276865005493,0.9199879,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.22485872,0.1849425584077835,0.5061573386192322,0.9470699,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.19356409,0.17313262820243835,0.5520872473716736,0.93831486,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.25715578,0.3013562560081482,0.5816872715950012,0.9216832,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.26567256,0.14116892218589783,0.45761585235595703,0.9159054,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.22885312,0.31118714809417725,0.5677974224090576,0.9148885,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.22432555,0.3133971095085144,0.5800657868385315,0.8974195,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.27121422,0.27198246121406555,0.48079413175582886,0.88995314,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3631522,0.4681323170661926,0.7833315134048462,0.9033115,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37469015,0.5330505967140198,0.8607264757156372,0.86260325,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2422505,0.3422344923019409,0.8477401733398438,0.9577724,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3459987,0.3039052188396454,0.8428347110748291,0.91799426,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.31096622,0.5320061445236206,0.8829352259635925,0.9119582,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.33719873,0.39779698848724365,0.8385737538337708,0.9190532,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.22741951,0.3797604739665985,0.7947054505348206,0.94031674,Hayao,0
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.26974076,0.246541827917099,0.8303220272064209,0.9514743,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37402344,0.08362224698066711,0.7803677916526794,0.92610455,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.3312447,0.35095101594924927,0.870063841342926,0.92461926,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.23991057,0.22381092607975006,0.6870615482330322,0.9040376,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.22037967,0.23490136861801147,0.7163426280021667,0.85316443,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.27017844,0.23091980814933777,0.48454368114471436,0.93131673,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.22757275,0.03722382336854935,0.41140860319137573,0.9435307,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.26311496,0.14475654065608978,0.45158007740974426,0.94219434,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.23915362,0.0039008352905511856,0.5844916105270386,0.9664663,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.29661888,0.31310027837753296,0.6130824089050293,0.81579167,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.18609846,0.08348190784454346,0.41913023591041565,0.9654665,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.1915626,0.1782119870185852,0.5153924822807312,0.95504713,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.22846462,0.06778587400913239,0.43584322929382324,0.9618565,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.37513885,0.45305049419403076,0.5362655520439148,0.8792193,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.37821,0.47484666109085083,0.586596667766571,0.85556626,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.24985035,0.4115474224090576,0.5879122614860535,0.9516819,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.35578287,0.36366596817970276,0.6329659819602966,0.92254007,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.32086214,0.3948057293891907,0.5857436656951904,0.90979743,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.34212804,0.3909507989883423,0.5924217700958252,0.91808724,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22438918,0.2881395220756531,0.5772162675857544,0.93885076,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.278009,0.3756943643093109,0.5547922849655151,0.9378139,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.3830849,0.36163395643234253,0.6234422326087952,0.9287819,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.33798316,0.3088553547859192,0.544509768486023,0.92408204,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.23917598,0.5821646451950073,0.7465686798095703,0.90132546,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.21808386,0.5825353264808655,0.8033092617988586,0.85009366,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.26453045,0.3508955240249634,0.8328710794448853,0.9216854,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.22152011,0.2192048877477646,0.8702797293663025,0.9540936,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.26606876,0.3382568955421448,0.8842269778251648,0.9456469,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.24037041,0.2219599485397339,0.8331348896026611,0.96109366,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2926738,0.1379270851612091,0.7018494009971619,0.87868136,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.1894047,0.06583988666534424,0.856528639793396,0.9676995,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.19162634,0.29771143198013306,0.8930729627609253,0.95670044,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.22136424,0.15813936293125153,0.8681902885437012,0.96329296,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3609893,0.30908456444740295,0.5655097961425781,0.8956046,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37355977,0.34023648500442505,0.6452640295028687,0.86227304,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.24188429,0.24138495326042175,0.6225640773773193,0.95840997,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.34430155,0.1688918173313141,0.6509095430374146,0.9187115,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30935085,0.34453630447387695,0.6509895324707031,0.90895,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.33574116,0.3078882694244385,0.644988477230072,0.9248545,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.22739923,0.33937501907348633,0.6378227472305298,0.93641186,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.2718537,0.15832313895225525,0.5744943022727966,0.94374144,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37387842,0.31739866733551025,0.7272055149078369,0.9252075,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33000132,0.18760249018669128,0.614824116230011,0.92674744,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.23889084,0.11759337782859802,0.5799556970596313,0.9102918,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.22120374,-0.03178038448095322,0.54427570104599,0.8552953,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.26237747,0.14130055904388428,0.43616175651550293,0.930639,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.21892881,0.09275735914707184,0.38252657651901245,0.9534301,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.25784636,0.08764781057834625,0.40500539541244507,0.9424585,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23879345,-0.06652599573135376,0.5091188549995422,0.9642537,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.29347163,0.07623578608036041,0.47253671288490295,0.8611586,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.18053478,0.11363346874713898,0.3755171298980713,0.9682934,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.19071877,0.2558600604534149,0.49101388454437256,0.94671756,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.22046655,0.08341241627931595,0.4133601188659668,0.96214145,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.35412988,0.3598542809486389,0.5574398040771484,0.8872291,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.36588147,0.3694257140159607,0.6591857671737671,0.8641215,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.24061456,0.26628774404525757,0.6165841221809387,0.9588152,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.33871013,0.2364080548286438,0.6798754930496216,0.92277163,photo,0
