src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4259731,0.7601919174194336,0.36919105052948,0.8445345163345337,0.93167746,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.28647327,0.7619214057922363,0.49266886711120605,0.8325335383415222,0.8621565,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.4755046,0.770655632019043,0.33265310525894165,0.5395028591156006,0.87511605,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.43583333,0.754001796245575,0.7052903175354004,0.7194756865501404,0.7037526,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5037426,0.7352530360221863,0.4230908751487732,0.5918331146240234,0.8990518,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.3735108,0.7770564556121826,0.5167663097381592,0.6142451167106628,0.8351085,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.34848636,0.7344551086425781,0.39575180411338806,0.6749281883239746,0.90897,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.28441966,0.7159619331359863,0.29053112864494324,0.5644023418426514,0.90340024,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39703435,0.7205031514167786,0.3272147476673126,0.6608209609985352,0.91023964,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.33918226,0.7505500912666321,0.37548595666885376,0.6258132457733154,0.8519875,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.48122418,0.7920770049095154,0.45281070470809937,0.6754345893859863,0.89140564,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.48004222,0.7745465636253357,0.5405087471008301,0.667779266834259,0.7838186,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.44275033,0.7682979702949524,0.46073606610298157,0.7067241668701172,0.8850465,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.42495844,0.8148331642150879,0.43953895568847656,0.6376749277114868,0.81175554,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.3770914,0.759040355682373,0.37990665435791016,0.6205238103866577,0.8926591,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.35519874,0.7244904041290283,0.43395474553108215,0.6013957262039185,0.8239727,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.42328656,0.7256504893302917,0.33036723732948303,0.6350650191307068,0.92271066,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.3001458,0.78155517578125,0.4184311628341675,0.6019513607025146,0.8223954,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.29191458,0.73444002866745,0.3451296091079712,0.7738358974456787,0.92772335,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.43081665,0.7606998085975647,0.49206405878067017,0.7244981527328491,0.7077006,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.3592851,0.7401501536369324,0.4527554214000702,0.8381220698356628,0.90341675,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.37260225,0.7588520050048828,0.30814129114151,0.7918057441711426,0.9475312,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.48260838,0.7666645646095276,0.5035545825958252,0.5377370715141296,0.8608291,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.6141482,0.7601185441017151,0.4746106266975403,0.589531421661377,0.79844123,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5189404,0.7555875182151794,0.5443540811538696,0.6402513980865479,0.8370103,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.30855593,0.7851921916007996,0.5860326290130615,0.6697561144828796,0.8767406,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.35486484,0.7412227988243103,0.42991501092910767,0.6241036057472229,0.8585268,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.42718366,0.732367217540741,0.5243064165115356,0.6315096020698547,0.74295294,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4279797,0.7531021237373352,0.45770010352134705,0.6552733182907104,0.86430407,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.35865417,0.7585718035697937,0.22482182085514069,0.5887857675552368,0.9149816,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.49032924,0.7779682278633118,0.5631844997406006,0.6689546704292297,0.8098653,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6025716,0.7950389385223389,0.6396399140357971,0.6929596066474915,0.64429075,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5648032,0.8100719451904297,0.5778152942657471,0.6986267566680908,0.820534,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4045881,0.8161303997039795,0.2688627243041992,0.60295170545578,0.90146834,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4149527,0.7409851551055908,0.46563342213630676,0.6072813272476196,0.87236077,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5364964,0.7537668347358704,0.5505214929580688,0.6295344829559326,0.7381376,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.530367,0.7829667925834656,0.49303650856018066,0.6381551623344421,0.83878374,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.34277168,0.7708563208580017,0.2382529377937317,0.5671596527099609,0.9353247,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.22792125,0.7319211363792419,0.4458349645137787,0.8301964402198792,0.9381078,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.2836657,0.7396922707557678,0.3428483009338379,0.7825188636779785,0.92871267,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.26749215,0.7665960192680359,0.4607439339160919,0.8816730976104736,0.9079258,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.30293643,0.7434672713279724,0.37211543321609497,0.8253855109214783,0.87310636,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.43772653,0.7617605328559875,0.490937203168869,0.6330775618553162,0.8854925,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.30472234,0.779332160949707,0.5046514868736267,0.5977977514266968,0.8886718,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.33470196,0.7804716229438782,0.34701302647590637,0.5670700073242188,0.92280465,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.4269576,0.7562225461006165,0.4797985553741455,0.5658116340637207,0.8247509,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.28710568,0.7607669830322266,0.20121295750141144,0.6380409002304077,0.93339044,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.3292058,0.7570919394493103,0.40880829095840454,0.6148494482040405,0.91617614,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.34168303,0.749921977519989,0.2324879914522171,0.6120855808258057,0.91613,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.3664475,0.7321133613586426,0.4287458062171936,0.6665414571762085,0.851184,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.49280232,0.8090518116950989,0.3820943236351013,0.6773900389671326,0.89456177,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.4374596,0.7930006384849548,0.5106659531593323,0.6608292460441589,0.8754791,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4980787,0.8089665770530701,0.24264469742774963,0.5803288817405701,0.8663155,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.50232697,0.7755646705627441,0.5275042057037354,0.6815090775489807,0.8261814,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.33836517,0.7540132403373718,0.37233489751815796,0.6595593094825745,0.9235955,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.36508763,0.7654621005058289,0.4220287799835205,0.5867777466773987,0.8910849,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.39851892,0.7619350552558899,0.23355573415756226,0.5499883890151978,0.890813,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4005347,0.7331287860870361,0.4609878957271576,0.6336697936058044,0.8389714,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3076207,0.7311987280845642,0.4149217903614044,0.7225046753883362,0.8181516,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.26135463,0.7291437983512878,0.6307120323181152,0.8934499025344849,0.9089288,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.28160346,0.7638263702392578,0.3521837592124939,0.7019964456558228,0.8475309,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.3216046,0.7747994065284729,0.4446113407611847,0.7754999399185181,0.8302679,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.44210267,0.750256359577179,0.616855800151825,0.6558809876441956,0.7221641,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.4189921,0.753394365310669,0.5143464803695679,0.5874724388122559,0.8247943,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.36474222,0.7540536522865295,0.5329980254173279,0.6116471886634827,0.8092537,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.44421118,0.7966852188110352,0.3463473916053772,0.5024611353874207,0.85763353,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3210864,0.7564814686775208,0.3824315667152405,0.5578816533088684,0.8546181,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2627762,0.7304415702819824,0.3967766761779785,0.6181967258453369,0.9045496,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.2511258,0.7367445826530457,0.4372461140155792,0.6423030495643616,0.8410133,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.37859887,0.807136058807373,0.41508129239082336,0.5823886394500732,0.8326749,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.50283986,0.8213934898376465,0.4577139914035797,0.5872629284858704,0.75314856,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.42930526,0.7760269045829773,0.5361983776092529,0.6752371788024902,0.8153785,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.35069966,0.770296573638916,0.5664131045341492,0.6857352256774902,0.753327,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.53455436,0.9042513966560364,0.448042631149292,0.5781633853912354,0.790351,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.35451108,0.7585422992706299,0.32633864879608154,0.501708984375,0.8204766,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.33774105,0.7220332026481628,0.5054035782814026,0.6451413035392761,0.8361813,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2904649,0.734725296497345,0.46813392639160156,0.6368387937545776,0.82940245,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.42975026,0.8436684608459473,0.43039852380752563,0.5510544180870056,0.84065354,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.38795298,0.7408692836761475,0.480872243642807,0.7831403017044067,0.88595974,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.45182014,0.7205309867858887,0.4845128059387207,0.8580893874168396,0.8885465,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.2918343,0.7636721730232239,0.4107290208339691,0.8340191841125488,0.8905058,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.37565356,0.7673031687736511,0.2920656204223633,0.8353705406188965,0.9105507,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5287027,0.7354153990745544,0.49896982312202454,0.5607407093048096,0.8398718,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.47674906,0.7490306496620178,0.5023918151855469,0.600557804107666,0.84174776,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.37653133,0.7668135166168213,0.5368282794952393,0.6497334837913513,0.8724466,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4728079,0.7646393775939941,0.44990307092666626,0.6593923568725586,0.87395084,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.35239136,0.7247869372367859,0.35926198959350586,0.5787017345428467,0.86665446,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.39682266,0.7158386707305908,0.47771984338760376,0.6968696713447571,0.824468,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.29676557,0.7346919178962708,0.3240674138069153,0.6317464709281921,0.90197694,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.38677812,0.7555444836616516,0.3080470860004425,0.6965659260749817,0.92241776,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.46598205,0.7736452221870422,0.4976485073566437,0.6207857728004456,0.84137213,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.42759848,0.7577839493751526,0.4866178035736084,0.7002400159835815,0.82029283,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4172731,0.7850247025489807,0.5020567178726196,0.6865784525871277,0.8434979,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.48921847,0.7879273891448975,0.40655601024627686,0.7157121896743774,0.8648072,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.43023562,0.7288011908531189,0.4469488263130188,0.5967556834220886,0.83395004,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.40690923,0.7296819686889648,0.4425024390220642,0.6544135808944702,0.85034543,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.36150804,0.74456387758255,0.272757887840271,0.5589395761489868,0.8899205,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4086799,0.7685057520866394,0.3041802644729614,0.6545746326446533,0.898105,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3238059,0.7569896578788757,0.5674683451652527,0.8923225402832031,0.9162063,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3954048,0.7709507942199707,0.5871105194091797,0.8693699240684509,0.86161155,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.33511257,0.7781710624694824,0.4219813644886017,0.8009960651397705,0.92295134,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.29947856,0.712024986743927,0.35365408658981323,0.8504204154014587,0.9553048,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.43998134,0.7699108719825745,0.448549747467041,0.6075606346130371,0.9122839,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.43983012,0.7673547863960266,0.46473950147628784,0.6173216104507446,0.84282595,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.28515932,0.7616216540336609,0.32545846700668335,0.5855738520622253,0.9181803,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4355536,0.7539296746253967,0.5881034135818481,0.660366415977478,0.8323481,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3373567,0.7502856850624084,0.4407954812049866,0.6872813105583191,0.9243568,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3704444,0.7853034138679504,0.4699438214302063,0.6912010908126831,0.85251445,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.33529186,0.7535455226898193,0.357575386762619,0.6346129775047302,0.89497304,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3149341,0.7324864268302917,0.39499813318252563,0.642993152141571,0.89869034,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.45346427,0.7825655341148376,0.5020891427993774,0.6862987279891968,0.910858,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.45930648,0.8227435946464539,0.5134776830673218,0.694510817527771,0.8221737,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.41403317,0.7973354458808899,0.3027922511100769,0.5649632811546326,0.7322441,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.45123172,0.7946158051490784,0.5327010154724121,0.6943410634994507,0.83470064,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.36296135,0.7452733516693115,0.4414462745189667,0.6344048976898193,0.9137019,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.38772333,0.7824831008911133,0.459621399641037,0.6580105423927307,0.8545037,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.2963251,0.7545494437217712,0.33366304636001587,0.6165275573730469,0.89990616,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.36026,0.735157310962677,0.48259836435317993,0.637891411781311,0.80580443,N/A,N/A
