src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.481605,0.5645332932472229,0.6292821764945984,0.6066005,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4061191,0.471061646938324,0.7132651805877686,0.8983315,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.52091086,0.49487659335136414,0.6686701774597168,0.8102907,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.49498957,0.40102317929267883,0.6334105134010315,0.9133109,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.49125135,0.5541593432426453,0.6185380816459656,0.624029,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.44112575,0.49322158098220825,0.6920238733291626,0.8685141,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.4117028,0.4025922417640686,0.6025473475456238,0.85090107,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.4085724,0.627612829208374,0.8468672037124634,0.8588026,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.45430902,0.5187351703643799,0.7484398484230042,0.7260154,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.41299784,0.45391932129859924,0.8087859153747559,0.838027,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.41779286,0.2887706160545349,0.7345798015594482,0.8519245,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5126051,0.5327186584472656,0.5570289492607117,0.808151,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5879753,0.5259681344032288,0.6033228039741516,0.7126897,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.44084674,0.5592067241668701,0.6489568948745728,0.8299631,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.3249738,0.46571624279022217,0.6114518046379089,0.8925537,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.40419853,0.45221227407455444,0.636405348777771,0.86181235,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.48744076,0.5574181079864502,0.6348996758460999,0.6724738,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4387749,0.40658608078956604,0.6155282258987427,0.8174284,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.37863836,0.28328704833984375,0.5848923325538635,0.85812974,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.49472785,0.5905832052230835,0.6858662962913513,0.8110707,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.63679963,0.6128522753715515,0.6567206382751465,0.5984751,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.50751275,0.5688427686691284,0.6899805068969727,0.7915646,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.34973362,0.2146911323070526,0.5598604679107666,0.8648493,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.47956586,0.5338304042816162,0.6405786871910095,0.8227177,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5433259,0.5853081345558167,0.6378923058509827,0.66340923,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.45511985,0.45602232217788696,0.6041441559791565,0.7878089,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.34728158,0.23160521686077118,0.5393258333206177,0.88111603,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.3869534,0.3686453700065613,0.7996019721031189,0.9038309,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.4327132,0.5454572439193726,0.8134089112281799,0.83111805,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.35936335,0.4882647395133972,0.8567272424697876,0.8468956,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.39563623,0.6481825709342957,0.8927056193351746,0.8458272,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.45372766,0.46956101059913635,0.6154659986495972,0.8237946,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.42184782,0.568791389465332,0.6362184286117554,0.80677843,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.4220008,0.35784316062927246,0.5653958320617676,0.88750815,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.44878766,0.4798279404640198,0.5693104863166809,0.85622436,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.40029246,0.29610952734947205,0.6531742811203003,0.89578825,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.45004338,0.49630528688430786,0.6418935060501099,0.8095873,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.46558744,0.3896484971046448,0.643840491771698,0.83393043,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.42027095,0.5242444276809692,0.7040132284164429,0.8059065,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.49756783,0.463578999042511,0.7023882865905762,0.8567294,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.47169465,0.5535367727279663,0.6781641244888306,0.8094927,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.57206875,0.4203187823295593,0.6504927277565002,0.8289083,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.556581,0.6021275520324707,0.7229535579681396,0.8240268,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.44675374,0.4772125780582428,0.6864973306655884,0.83799416,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.46050107,0.5470854043960571,0.6468659043312073,0.8143573,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.524268,0.33410757780075073,0.5736173391342163,0.8382273,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.49397314,0.5538278222084045,0.682110607624054,0.8141298,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3991049,0.3480844497680664,0.64924556016922,0.74663293,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.42162028,0.6199119687080383,0.8420860171318054,0.7662413,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.31681693,0.4293888807296753,0.7292845249176025,0.83459795,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.41759205,0.40003591775894165,0.7721316814422607,0.85889554,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.44812512,0.6178982853889465,0.658413290977478,0.73227966,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.50902796,0.6059401631355286,0.6369434595108032,0.69673,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3780454,0.5642439126968384,0.6308414340019226,0.7924628,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.45390505,0.38717055320739746,0.5284490585327148,0.8690808,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.38672498,0.2752179503440857,0.47220179438591003,0.8018143,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.40255496,0.4495921730995178,0.6149770617485046,0.7876094,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.27425638,0.4936974048614502,0.6582725644111633,0.78623575,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.50914013,0.41989976167678833,0.585801362991333,0.8326961,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.47071534,0.4623282551765442,0.5893297791481018,0.7495646,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.49421388,0.647385835647583,0.7136414051055908,0.6466402,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.32157204,0.5430223941802979,0.6688017249107361,0.7463447,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6856955,0.437397837638855,0.5812950134277344,0.8230045,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.4152164,0.3823491632938385,0.5044580698013306,0.74266696,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.48611924,0.6057169437408447,0.6716700196266174,0.6541369,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.3278853,0.5446898937225342,0.6684277653694153,0.76762193,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5056628,0.38216662406921387,0.5256478786468506,0.84883744,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.47209197,0.6855736970901489,0.821442186832428,0.7051307,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.45454466,0.5316754579544067,0.8244943618774414,0.7891841,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.38781726,0.5132339000701904,0.8493876457214355,0.8594766,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.46192455,0.4321911334991455,0.8557792901992798,0.8876516,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5315029,0.6551114320755005,0.6642011404037476,0.69661987,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.48206258,0.5581718683242798,0.6266891956329346,0.7596651,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4465677,0.5830386877059937,0.6734700798988342,0.7884586,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.4970296,0.3512941002845764,0.6124756932258606,0.8677733,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.43033135,0.5180069208145142,0.6377268433570862,0.75214916,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.42404085,0.5871058702468872,0.7439253330230713,0.77739275,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.38177937,0.4165390133857727,0.6594018936157227,0.86234087,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.45219046,0.3320959210395813,0.6810717582702637,0.86512405,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4496789,0.5830405354499817,0.6608836650848389,0.74613816,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4268924,0.5137203931808472,0.7151790857315063,0.82207644,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.4957226,0.4660051763057709,0.6662667989730835,0.8348892,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.4868098,0.3591534495353699,0.7016337513923645,0.8764552,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.46442607,0.6021860837936401,0.6725857257843018,0.70937985,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.43699318,0.537420928478241,0.6968185305595398,0.8138133,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.50409573,0.4725484549999237,0.6366169452667236,0.81661797,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4676952,0.3290090560913086,0.6580702662467957,0.8819015,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3671616,0.5561232566833496,0.8789422512054443,0.88224006,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.53781974,0.5307558178901672,0.8170526623725891,0.787359,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.38800865,0.3875194191932678,0.77211594581604,0.87471676,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.44417515,0.5138717889785767,0.8422603011131287,0.8410444,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.44347495,0.45424169301986694,0.6110234260559082,0.8969868,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.4908365,0.4944312572479248,0.628311276435852,0.81149197,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.30449396,0.2834196090698242,0.5556739568710327,0.8821755,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5238843,0.5429537296295166,0.6296543478965759,0.78708434,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.34848845,0.4355708360671997,0.6850621700286865,0.9075161,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.4948892,0.43592941761016846,0.6650372743606567,0.8208048,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.39453954,0.4386420249938965,0.6602164506912231,0.85407716,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.42762223,0.49344751238822937,0.6682354211807251,0.80267155,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4241735,0.49516981840133667,0.6836215853691101,0.9181798,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.47861248,0.5042955875396729,0.6912394165992737,0.8279671,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.41200867,0.4560050964355469,0.7130823731422424,0.8731211,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.4776031,0.6409496068954468,0.7351264357566833,0.7027208,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.41090196,0.46205034852027893,0.6434335112571716,0.90075433,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.48852938,0.45178014039993286,0.6457646489143372,0.8222225,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.37154555,0.34303462505340576,0.61080002784729,0.87087744,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.47658348,0.630221426486969,0.7142316102981567,0.71467596,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4656389,0.16962239146232605,0.7612653374671936,0.8774249,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4152271,0.42280274629592896,0.7855331301689148,0.76393545,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.42632696,0.3840706944465637,0.7387834787368774,0.89882374,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.40942854,0.43277961015701294,0.8060897588729858,0.8965315,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.68504107,0.46887317299842834,0.6469399333000183,0.8122193,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.4747716,0.6334686279296875,0.6943838000297546,0.7218254,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3199134,0.41707897186279297,0.6839172840118408,0.9108367,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.35420763,0.5763312578201294,0.8052276968955994,0.88125336,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.429771,0.5135298371315002,0.7796809673309326,0.87693655,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.41606885,0.3398260474205017,0.6206995844841003,0.8168119,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.3938307,0.21616899967193604,0.611361026763916,0.9030925,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.41970465,0.1207403615117073,0.6473358869552612,0.9043684,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.53206325,0.6046358346939087,0.7922698259353638,0.8106849,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.4761415,0.5337337255477905,0.6950929164886475,0.7854287,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.3753959,0.33856815099716187,0.6606570482254028,0.9012854,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.49610546,0.32025933265686035,0.7152552604675293,0.8852286,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.5342072,0.6123576164245605,0.778416097164154,0.82505655,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.43758976,0.499907523393631,0.6494803428649902,0.7369298,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.37603593,0.2668662667274475,0.6180424094200134,0.8946675,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.4129315,0.24685578048229218,0.6863750219345093,0.9044757,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.35007784,0.4475708305835724,0.5552585124969482,0.7914648,photo,1
