src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.22990176,0.23457704484462738,0.6975513696670532,0.92088604,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.26542604,0.379352867603302,0.7772395014762878,0.88429964,photo,1
photo,Hayao,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_Hayao.jpg,0.32283017,0.49585551023483276,0.6069953441619873,0.8550929,photo,0
photo,Hayao,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_Hayao.jpg,0.3670332,0.48493754863739014,0.6029468774795532,0.8300555,photo,0
photo,Hayao,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_Hayao.jpg,0.42726207,0.3259108364582062,0.48409008979797363,0.79346967,Hayao,1
photo,Hayao,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_Hayao.jpg,0.29388002,0.39440804719924927,0.5168731808662415,0.8725975,photo,0
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.30248806,0.28167444467544556,0.5274747014045715,0.9074135,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.30141792,0.34543776512145996,0.5097060799598694,0.93432355,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.40348974,0.36058878898620605,0.568155825138092,0.94352865,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.26725134,0.4859219193458557,0.5992439389228821,0.8592911,photo,0
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.28610104,0.3286283016204834,0.4472767114639282,0.91197824,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.41106313,0.44521886110305786,0.5830217599868774,0.847617,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.3365775,0.42471879720687866,0.5815125107765198,0.89760494,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.2469987,0.43228384852409363,0.596680760383606,0.90784043,photo,0
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.22536919,0.3649307191371918,0.5814252495765686,0.92165345,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22495386,0.3876059055328369,0.5430867075920105,0.93216926,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.20037252,0.4219571053981781,0.5953677892684937,0.9359244,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.2619062,0.44359368085861206,0.5501040816307068,0.9095584,photo,0
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.2756362,0.4104476869106293,0.54367995262146,0.8799771,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.23979786,0.41505733132362366,0.5374926328659058,0.9107052,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.23651582,0.3749631643295288,0.5365618467330933,0.9243059,photo,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.2811911,0.4205845594406128,0.547095000743866,0.8766751,photo,0
photo,monet,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_monet.jpg,0.31532997,0.41042909026145935,0.6463080048561096,0.8547293,photo,0
photo,monet,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_monet.jpg,0.3571165,0.37712913751602173,0.6198384761810303,0.825835,photo,0
photo,monet,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_monet.jpg,0.4214381,0.2843675911426544,0.502373456954956,0.81890774,photo,0
photo,monet,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_monet.jpg,0.28992426,0.20939314365386963,0.5138832926750183,0.88917947,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.29321235,0.35248035192489624,0.6588177680969238,0.90781045,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.29567376,0.18898171186447144,0.5409161448478699,0.9383249,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.3937558,0.1828174889087677,0.6294656991958618,0.9454471,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.26237226,0.2773987948894501,0.5782608985900879,0.85274166,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.28027815,0.23774844408035278,0.5574437379837036,0.91622204,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.39925554,0.3834286332130432,0.5777725577354431,0.8553134,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.32572526,0.33435001969337463,0.6093571186065674,0.90157485,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.24705102,0.17089733481407166,0.5689811706542969,0.9151505,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.22044829,0.20384973287582397,0.6377411484718323,0.9302108,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.2237098,0.1833980828523636,0.5405422449111938,0.9431081,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.19836783,0.1707209199666977,0.6039831638336182,0.93946207,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.25919765,0.3407254219055176,0.6456105709075928,0.9047054,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.27020413,0.12573778629302979,0.457643061876297,0.9065825,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2339457,0.3224296271800995,0.5934799313545227,0.92875606,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.23088421,0.3067837357521057,0.6077961325645447,0.92133814,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.26511553,0.3249051570892334,0.5537443161010742,0.8899394,photo,0
photo,vangogh,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_vangogh.jpg,0.31110317,0.43052995204925537,0.6632081866264343,0.85936403,photo,0
photo,vangogh,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_vangogh.jpg,0.3514742,0.37801021337509155,0.5960542559623718,0.8376232,photo,0
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.41566977,0.28979992866516113,0.5156326293945312,0.8240197,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.28939736,0.26017314195632935,0.5359264612197876,0.8938157,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.2924649,0.33326947689056396,0.6310298442840576,0.9080499,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.29006526,0.27142149209976196,0.5741672515869141,0.93712986,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.384224,0.2551195025444031,0.6494382619857788,0.9425606,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.2586496,0.3065444231033325,0.5875927209854126,0.86060286,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.2774884,0.2663572430610657,0.542119562625885,0.9171127,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.39829475,0.40649643540382385,0.5798383951187134,0.8226605,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.32281908,0.3737986385822296,0.6083056926727295,0.89868957,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.23808889,0.2135828584432602,0.5889673233032227,0.91532195,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.22116993,0.24607791006565094,0.6416712999343872,0.92942756,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.21758153,0.24156180024147034,0.5614632964134216,0.9392956,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.19712088,0.20487120747566223,0.6076369881629944,0.94424987,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.2599328,0.3648031949996948,0.6203715801239014,0.9098264,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.26873273,0.18433114886283875,0.4888564646244049,0.8823493,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.22963509,0.3314065933227539,0.5974077582359314,0.92107266,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.22801854,0.3366367518901825,0.6040809750556946,0.91239417,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.2701977,0.2927907109260559,0.5242273807525635,0.8879497,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.31299895,0.40123069286346436,0.6312609314918518,0.8516495,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.35389438,0.3867154121398926,0.5820959210395813,0.8326377,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.42565006,0.2765328884124756,0.48967912793159485,0.817979,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.2879251,0.21263058483600616,0.4934377372264862,0.8883567,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.2895842,0.33185988664627075,0.6054824590682983,0.9100636,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.29177395,0.2365904003381729,0.5446270704269409,0.9328811,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.3906603,0.23619821667671204,0.6102504134178162,0.9415996,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.25622445,0.29963526129722595,0.553954005241394,0.86251915,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.27821043,0.26023024320602417,0.5217317938804626,0.9134573,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.4011674,0.3971661329269409,0.5534731149673462,0.83189076,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.32388103,0.34824806451797485,0.5775756239891052,0.8944794,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.24055995,0.20903456211090088,0.5486679673194885,0.9163726,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.21726927,0.23784808814525604,0.6164641976356506,0.9293343,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.2193387,0.22515001893043518,0.5167506337165833,0.93949103,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.19702612,0.18188072741031647,0.5567612051963806,0.9418386,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.2592013,0.34488415718078613,0.5944138169288635,0.90428376,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.2662152,0.16065652668476105,0.4480118155479431,0.8877718,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.2291757,0.31914222240448,0.5724758505821228,0.9212572,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.2279055,0.3176184296607971,0.5874221324920654,0.91588175,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.26450494,0.3206871449947357,0.5014409422874451,0.8796232,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.3646365,0.41452324390411377,0.7525410652160645,0.8662009,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.37449053,0.5754451751708984,0.8554099798202515,0.8201217,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.23219179,0.3685480058193207,0.8483049273490906,0.9454218,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3444615,0.2899983823299408,0.8494374752044678,0.93397117,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.30640143,0.5142723321914673,0.8756031394004822,0.9024989,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.33993036,0.3569658696651459,0.8308678865432739,0.9233731,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.23120838,0.37217965722084045,0.7917582392692566,0.9361081,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.2718912,0.3019343614578247,0.8370437622070312,0.9445358,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.37114528,0.10134492069482803,0.7756237387657166,0.9159758,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.33086866,0.3540259301662445,0.8678183555603027,0.91953284,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.2432831,0.2803992033004761,0.6901718378067017,0.8749004,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.22372878,0.19077618420124054,0.6892921924591064,0.8387277,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.26618242,0.2273629605770111,0.48098236322402954,0.92550606,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.21869582,0.02326182648539543,0.40820813179016113,0.9453633,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.26819038,0.15769517421722412,0.453850656747818,0.93780446,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.23708728,-0.049329258501529694,0.5812886357307434,0.9739921,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.30192527,0.2832911014556885,0.5920190215110779,0.80654794,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.18305126,0.08969104290008545,0.42499852180480957,0.9721644,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.19026995,0.20684894919395447,0.5230504274368286,0.9523834,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.2174955,0.06029675900936127,0.4279901683330536,0.95457655,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.37250644,0.45474281907081604,0.5370057225227356,0.8704357,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.37963584,0.5090140104293823,0.6031391024589539,0.82261467,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.24048871,0.4131544232368469,0.5883583426475525,0.95183563,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.35257515,0.36561352014541626,0.6348258256912231,0.9322377,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.31565213,0.40058568120002747,0.5877173542976379,0.9041256,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3475021,0.3924146294593811,0.5931212306022644,0.9210025,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.23208597,0.3034730553627014,0.5808119177818298,0.93095255,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.2786963,0.4283653497695923,0.5736148953437805,0.938156,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.3799338,0.3542317748069763,0.6193380355834961,0.9190732,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.33916,0.3195933699607849,0.5474520325660706,0.9177573,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.24429789,0.6431983709335327,0.7751760482788086,0.8749408,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.22297749,0.6363340020179749,0.8234208226203918,0.8335151,photo,0
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.26261187,0.37500977516174316,0.8380081653594971,0.9207438,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.21644953,0.22427621483802795,0.8701545000076294,0.95275563,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.27056128,0.31301289796829224,0.8778993487358093,0.9414222,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.24127072,0.20479325950145721,0.8327182531356812,0.96517324,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.2974298,0.1102917268872261,0.6428521871566772,0.82098114,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.18921992,0.028849288821220398,0.8550190925598145,0.9709696,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.19376338,0.33010196685791016,0.8944759368896484,0.95089996,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.21963912,0.15544740855693817,0.8618775010108948,0.95521146,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3631246,0.28660234808921814,0.5500360727310181,0.8821479,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.3733811,0.3944510221481323,0.6561431884765625,0.8272854,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.23420626,0.2667194604873657,0.628271758556366,0.95424366,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3455584,0.14900511503219604,0.6505785584449768,0.9275045,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.30640104,0.34505078196525574,0.6490767598152161,0.9019635,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3386249,0.2878257930278778,0.6363002061843872,0.919664,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.23306507,0.30882465839385986,0.6258710622787476,0.9277194,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.27319372,0.1779596507549286,0.5782880187034607,0.93948984,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.3738433,0.27132928371429443,0.7104418873786926,0.91857743,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.33123574,0.16620947420597076,0.6035347580909729,0.92009664,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.24299541,0.16756168007850647,0.5892815589904785,0.8969127,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.22394925,-0.011294526979327202,0.5388316512107849,0.8415629,photo,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.2608904,0.14874504506587982,0.4371727406978607,0.92740357,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.21460745,0.06319117546081543,0.36985230445861816,0.9498605,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.2648345,0.13161639869213104,0.42100268602371216,0.9426002,Hayao,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.23868188,-0.05141674354672432,0.5202102661132812,0.97040236,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.2983927,0.06575721502304077,0.4375098943710327,0.8275684,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.18057294,0.1012347862124443,0.37416136264801025,0.9722789,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.19162446,0.24932006001472473,0.48967719078063965,0.95150006,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.21877164,0.1043524444103241,0.4159807562828064,0.95630765,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.3558259,0.3489435911178589,0.5494481921195984,0.8772185,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.36629844,0.39367425441741943,0.6588578820228577,0.83472943,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.23405161,0.3003070652484894,0.6253530979156494,0.9573084,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.3404764,0.23130151629447937,0.6817206144332886,0.92937934,photo,0
