src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.39753664,0.0,0.450919508934021,0.7074697017669678,0.9298301,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.4436628,0.0,0.4747662842273712,0.660723090171814,0.8230153,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.40384334,0.0,0.4142071008682251,0.6387880444526672,0.92290473,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.47538912,0.0,0.4940987825393677,0.586719810962677,0.6674629,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.40866506,0.0,0.4110777974128723,0.6641464233398438,0.9221314,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36262584,0.0,0.4018881320953369,0.5872452855110168,0.80728316,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.38932562,0.0,0.5806777477264404,0.8209058046340942,0.82773817,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.40267748,0.0,0.5629262924194336,0.7893924117088318,0.76653266,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.42536724,0.0,0.46637076139450073,0.8158355951309204,0.8434734,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.469926,0.0,0.3192230463027954,0.7513375282287598,0.86130345,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.50025904,0.0,0.5298311710357666,0.5520279407501221,0.77401084,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5256878,0.0,0.5353259444236755,0.6138481497764587,0.72509193,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.45815527,0.0,0.4588628113269806,0.5969381928443909,0.8835092,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.39701378,0.0,0.5300383567810059,0.6429121494293213,0.84677154,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.37966982,0.0,0.4542362093925476,0.6294558048248291,0.826454,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.40610194,0.0,0.49141553044319153,0.6073501110076904,0.739132,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.4238956,0.0,0.45828449726104736,0.6473711729049683,0.8278659,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.45040113,0.0,0.30176639556884766,0.5945552587509155,0.8595375,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.44412625,0.0,0.544579267501831,0.6586991548538208,0.815574,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.49517715,0.0,0.5541773438453674,0.6464632749557495,0.720031,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.495866,0.0,0.5508830547332764,0.6859983801841736,0.847005,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3942873,0.0,0.32915234565734863,0.6149893403053284,0.8683504,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.42757055,0.0,0.5241779685020447,0.6323806643486023,0.8050786,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.44153515,0.0,0.5285360217094421,0.6132438778877258,0.7362441,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.45917767,0.0,0.4350197911262512,0.6122458577156067,0.86510825,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.42440152,0.0,0.3179466724395752,0.5736130475997925,0.86688256,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.3729429,0.0,0.4691139757633209,0.8016586303710938,0.8378264,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.48588502,0.0,0.48324185609817505,0.7538450956344604,0.75872195,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.42656982,0.0,0.2948117256164551,0.821349561214447,0.87232256,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.4382227,0.0,0.49722254276275635,0.848552942276001,0.84984905,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.40420422,0.0,0.40945106744766235,0.5784966945648193,0.81845796,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.4272071,0.0,0.5511367917060852,0.6210932731628418,0.77469826,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.4030575,0.0,0.3619062900543213,0.5698912143707275,0.899494,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.48521358,0.0,0.5444483757019043,0.6065897941589355,0.83365387,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.3699942,0.0,0.2893644869327545,0.6388902068138123,0.872339,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.46991378,0.0,0.4751672148704529,0.6107501983642578,0.7493136,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.43043786,0.0,0.2444174587726593,0.5941984057426453,0.87414473,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.4268847,0.0,0.4528723359107971,0.6674277186393738,0.8141501,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.47980332,0.0,0.4620938301086426,0.6797446012496948,0.7907046,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.49598157,0.0,0.5059051513671875,0.6362138986587524,0.7566244,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.49848264,0.0,0.32910996675491333,0.6231393814086914,0.87307674,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5155172,0.0,0.514380693435669,0.662367582321167,0.7747636,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.42250043,0.0,0.361255943775177,0.6113996505737305,0.80261695,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.489818,0.0,0.48237770795822144,0.598784327507019,0.7783094,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4594444,0.0,0.2538459002971649,0.5528919100761414,0.8789228,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.4710859,0.0,0.4690544605255127,0.6401002407073975,0.84578896,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.3441555,0.0,0.418879896402359,0.7318639755249023,0.83427685,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.3855447,0.0,0.6508814096450806,0.8473497033119202,0.74982494,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.31858662,0.0,0.44684410095214844,0.7154613733291626,0.78596836,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.4669377,0.0,0.4632737636566162,0.7494868040084839,0.7642096,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.3729332,0.0,0.56395024061203,0.625945508480072,0.7951524,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.46401885,0.0,0.5958542823791504,0.63298499584198,0.72086215,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3644945,0.0,0.6301175951957703,0.6737370491027832,0.7526675,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.51950735,0.0,0.4556962847709656,0.5587977170944214,0.82309747,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3443101,0.0,0.34661805629730225,0.5282479524612427,0.8272993,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.36138368,0.0,0.5418200492858887,0.6726619601249695,0.78947496,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.28362086,0.0,0.490697979927063,0.6643151044845581,0.81396735,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.4898315,0.0,0.45985913276672363,0.595528244972229,0.7833952,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4270627,0.0,0.4415496587753296,0.5935550332069397,0.8024507,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.44528797,0.0,0.6269615888595581,0.7239668965339661,0.7663764,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.33280876,0.0,0.563082754611969,0.6958807706832886,0.8146293,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6182033,0.0,0.44931280612945557,0.5823405385017395,0.799872,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.36609066,0.0,0.36371901631355286,0.5245923399925232,0.81944007,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4306143,0.0,0.6047960519790649,0.6896877288818359,0.7282878,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.32945865,0.0,0.5396865606307983,0.6689798831939697,0.7836437,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.49788573,0.0,0.425014853477478,0.5454745292663574,0.827274,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.4266876,0.0,0.5887231826782227,0.8034247159957886,0.80224365,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.46084166,0.0,0.5599152445793152,0.8339881896972656,0.7875139,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.40109596,0.0,0.5532938241958618,0.8662919998168945,0.8711411,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.4291281,0.0,0.44061535596847534,0.834557056427002,0.84495306,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.49794313,0.0,0.6283075213432312,0.6464264392852783,0.74994886,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4862604,0.0,0.5790446996688843,0.6444001197814941,0.78472507,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.44678545,0.0,0.5830512046813965,0.6749883890151978,0.80284226,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.46947464,0.0,0.46507003903388977,0.6582432389259338,0.8318423,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.40267217,0.0,0.49782198667526245,0.6341830492019653,0.78662914,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.44353858,0.0,0.6347067356109619,0.7737405300140381,0.79211605,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.38526142,0.0,0.3754344880580902,0.6519200205802917,0.9000068,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.41170186,0.0,0.3389715552330017,0.6847550868988037,0.8670937,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.44220474,0.0,0.5796709060668945,0.6649628281593323,0.7888889,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.41828918,0.0,0.5939318537712097,0.7579877376556396,0.8349698,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.43663985,0.0,0.45508134365081787,0.6714321374893188,0.88429034,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.44948557,0.0,0.4118959605693817,0.7180938720703125,0.8642937,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.43908235,0.0,0.5631638765335083,0.6556044816970825,0.76347196,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.44749004,0.0,0.5847059488296509,0.7217204570770264,0.80354506,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.4383421,0.0,0.4662731885910034,0.6415343284606934,0.8538552,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.44217545,0.0,0.37653738260269165,0.6683696508407593,0.8571546,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.39151838,0.0,0.5212552547454834,0.8730663061141968,0.8907382,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.48381108,0.0,0.4795819818973541,0.820303201675415,0.8299191,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.41592693,0.0,0.42835479974746704,0.7888820171356201,0.8811178,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.39640385,0.0,0.43735846877098083,0.8468436002731323,0.89951926,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4698923,0.0,0.4588715136051178,0.6118898987770081,0.8729263,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.42671782,0.0,0.41658034920692444,0.5972030162811279,0.868896,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.32172078,0.0,0.34352123737335205,0.5859012007713318,0.88895434,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.46012485,0.0,0.5357751846313477,0.6299057602882385,0.83092153,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.37123245,0.0,0.4043569564819336,0.6734376549720764,0.908723,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.46423095,0.0,0.37596893310546875,0.6478270292282104,0.854594,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.41309416,0.0,0.40208226442337036,0.6523562669754028,0.8892557,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.38074532,0.0,0.42446547746658325,0.6527471542358398,0.88280183,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.43294507,0.0,0.42609041929244995,0.6581501364707947,0.921546,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.45805,0.0,0.4814765751361847,0.6841448545455933,0.8482257,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.40751225,0.0,0.45442652702331543,0.7142490744590759,0.88079226,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.43893135,0.0,0.5365519523620605,0.6946378350257874,0.8225814,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.41937113,0.0,0.37947434186935425,0.6066681742668152,0.89204025,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.45517567,0.0,0.3937005400657654,0.6269558668136597,0.8587582,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.37229395,0.0,0.3293740749359131,0.616607666015625,0.90420234,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.43334907,0.0,0.4621213674545288,0.638967752456665,0.8609473,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.4718056,0.0,0.2590445876121521,0.753689706325531,0.8317774,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.41184992,0.0,0.45353376865386963,0.7746433615684509,0.73273265,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.41757825,0.0,0.38391804695129395,0.7228829860687256,0.8593004,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.4269274,0.0,0.5374026298522949,0.8251503705978394,0.85210025,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6235364,0.0,0.4542091488838196,0.636344313621521,0.8048041,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.42657405,0.0,0.5412993431091309,0.6366832852363586,0.76688254,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.29926616,0.0,0.3467744290828705,0.6618508696556091,0.924734,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.3251043,0.0,0.47301673889160156,0.7719565629959106,0.9039586,N/A,N/A
