src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
monet,photo,00776.jpg,monet_00776_to_photo.jpg,0.4677881,0.6608337163925171,0.7421084642410278,0.65148693,N/A,N/A
monet,vangogh,00776.jpg,monet_00776_to_vangogh.jpg,0.44992575,0.634928286075592,0.7998764514923096,0.6986029,N/A,N/A
monet,Hayao,00786.jpg,monet_00786_to_Hayao.jpg,0.65906614,0.6390725374221802,0.6645601391792297,0.5642104,N/A,N/A
monet,cezanne,00786.jpg,monet_00786_to_cezanne.jpg,0.5266421,0.4378376603126526,0.7053672075271606,0.6667112,N/A,N/A
monet,monet,00786.jpg,monet_00786_to_monet.jpg,0.5100341,0.3936755657196045,0.7521750926971436,0.7438289,N/A,N/A
monet,photo,00786.jpg,monet_00786_to_photo.jpg,0.55661756,0.649994969367981,0.7532460689544678,0.6729319,N/A,N/A
monet,vangogh,00786.jpg,monet_00786_to_vangogh.jpg,0.54969394,0.5252377986907959,0.7661542296409607,0.6939777,N/A,N/A
monet,Hayao,00789.jpg,monet_00789_to_Hayao.jpg,0.66170555,0.6492370963096619,0.676179051399231,0.5924508,N/A,N/A
monet,cezanne,00789.jpg,monet_00789_to_cezanne.jpg,0.5110485,0.43104347586631775,0.7771962881088257,0.7683133,N/A,N/A
monet,monet,00789.jpg,monet_00789_to_monet.jpg,0.46815994,0.4064769446849823,0.808664083480835,0.809716,N/A,N/A
monet,photo,00789.jpg,monet_00789_to_photo.jpg,0.5230557,0.581278920173645,0.7198052406311035,0.7010946,N/A,N/A
monet,vangogh,00789.jpg,monet_00789_to_vangogh.jpg,0.4966135,0.4945772886276245,0.812207043170929,0.76726973,N/A,N/A
monet,Hayao,00812.jpg,monet_00812_to_Hayao.jpg,0.6288552,0.612033486366272,0.6429003477096558,0.6277207,N/A,N/A
monet,cezanne,00812.jpg,monet_00812_to_cezanne.jpg,0.5175982,0.42167890071868896,0.7354905605316162,0.69432503,N/A,N/A
monet,monet,00812.jpg,monet_00812_to_monet.jpg,0.49304423,0.427957147359848,0.8088304996490479,0.78823704,N/A,N/A
monet,photo,00812.jpg,monet_00812_to_photo.jpg,0.5281721,0.6362711191177368,0.7470574975013733,0.6811918,N/A,N/A
monet,vangogh,00812.jpg,monet_00812_to_vangogh.jpg,0.52564466,0.5344516634941101,0.7817935943603516,0.6991944,N/A,N/A
monet,Hayao,00928.jpg,monet_00928_to_Hayao.jpg,0.6738672,0.6013855338096619,0.5979752540588379,0.55539584,N/A,N/A
monet,cezanne,00928.jpg,monet_00928_to_cezanne.jpg,0.49110404,0.5537303686141968,0.7985261678695679,0.7233661,N/A,N/A
monet,monet,00928.jpg,monet_00928_to_monet.jpg,0.48344547,0.35821419954299927,0.8035597801208496,0.7981188,N/A,N/A
monet,photo,00928.jpg,monet_00928_to_photo.jpg,0.5239791,0.6475750207901001,0.7397302985191345,0.6285674,N/A,N/A
monet,vangogh,00928.jpg,monet_00928_to_vangogh.jpg,0.51239425,0.5887541770935059,0.802381694316864,0.71467745,N/A,N/A
monet,Hayao,00959.jpg,monet_00959_to_Hayao.jpg,0.6904044,0.6363321542739868,0.6280399560928345,0.5581712,N/A,N/A
monet,cezanne,00959.jpg,monet_00959_to_cezanne.jpg,0.52980167,0.5603069067001343,0.803255558013916,0.7228072,N/A,N/A
monet,monet,00959.jpg,monet_00959_to_monet.jpg,0.4136286,0.4744056761264801,0.7904313802719116,0.73617107,N/A,N/A
monet,photo,00959.jpg,monet_00959_to_photo.jpg,0.46678898,0.6923433542251587,0.7728958129882812,0.65671444,N/A,N/A
monet,vangogh,00959.jpg,monet_00959_to_vangogh.jpg,0.61271286,0.5767136216163635,0.8100812435150146,0.7267883,N/A,N/A
monet,Hayao,01039.jpg,monet_01039_to_Hayao.jpg,0.6489302,0.6084301471710205,0.6575214266777039,0.6379147,N/A,N/A
monet,cezanne,01039.jpg,monet_01039_to_cezanne.jpg,0.5706286,0.5148977637290955,0.8062386512756348,0.77443296,N/A,N/A
monet,monet,01039.jpg,monet_01039_to_monet.jpg,0.49125215,0.2407832145690918,0.8060570955276489,0.82779664,N/A,N/A
monet,photo,01039.jpg,monet_01039_to_photo.jpg,0.5354962,0.5298868417739868,0.740290105342865,0.7628325,N/A,N/A
monet,vangogh,01039.jpg,monet_01039_to_vangogh.jpg,0.5325,0.4253484606742859,0.7884731292724609,0.7787624,N/A,N/A
monet,Hayao,01059.jpg,monet_01059_to_Hayao.jpg,0.6704064,0.6092429161071777,0.6516940593719482,0.6443479,N/A,N/A
monet,cezanne,01059.jpg,monet_01059_to_cezanne.jpg,0.55860347,0.4133222699165344,0.7687292098999023,0.7738724,N/A,N/A
monet,monet,01059.jpg,monet_01059_to_monet.jpg,0.5214963,0.2148849219083786,0.75588458776474,0.8148178,N/A,N/A
monet,photo,01059.jpg,monet_01059_to_photo.jpg,0.5610006,0.6021178364753723,0.7765038013458252,0.7446308,N/A,N/A
monet,vangogh,01059.jpg,monet_01059_to_vangogh.jpg,0.6006548,0.5390607118606567,0.7983417510986328,0.74913657,N/A,N/A
monet,Hayao,01127.jpg,monet_01127_to_Hayao.jpg,0.75921726,0.6508698463439941,0.632690966129303,0.54519236,N/A,N/A
monet,cezanne,01127.jpg,monet_01127_to_cezanne.jpg,0.48563817,0.5412250757217407,0.7922117710113525,0.7416004,N/A,N/A
monet,monet,01127.jpg,monet_01127_to_monet.jpg,0.4656627,0.4182763993740082,0.7849660515785217,0.7635095,N/A,N/A
monet,photo,01127.jpg,monet_01127_to_photo.jpg,0.49729457,0.7017070055007935,0.7836538553237915,0.6281897,N/A,N/A
monet,vangogh,01127.jpg,monet_01127_to_vangogh.jpg,0.66524315,0.5945272445678711,0.6969220042228699,0.53383094,N/A,N/A
monet,Hayao,01151.jpg,monet_01151_to_Hayao.jpg,0.64709914,0.5855880975723267,0.6468907594680786,0.63266367,N/A,N/A
monet,cezanne,01151.jpg,monet_01151_to_cezanne.jpg,0.51542395,0.5315735340118408,0.7628954648971558,0.69823873,N/A,N/A
monet,monet,01151.jpg,monet_01151_to_monet.jpg,0.48670393,0.3768637180328369,0.7870305180549622,0.76337063,N/A,N/A
monet,photo,01151.jpg,monet_01151_to_photo.jpg,0.5881083,0.6468772888183594,0.7777760624885559,0.6929718,N/A,N/A
monet,vangogh,01151.jpg,monet_01151_to_vangogh.jpg,0.5376193,0.547890305519104,0.7712396383285522,0.68723816,N/A,N/A
monet,Hayao,01155.jpg,monet_01155_to_Hayao.jpg,0.64829856,0.6138589382171631,0.6352488994598389,0.5881609,N/A,N/A
monet,cezanne,01155.jpg,monet_01155_to_cezanne.jpg,0.5874063,0.5192691087722778,0.7160147428512573,0.64636993,N/A,N/A
monet,monet,01155.jpg,monet_01155_to_monet.jpg,0.5111838,0.4612429738044739,0.7954642176628113,0.7517225,N/A,N/A
monet,photo,01155.jpg,monet_01155_to_photo.jpg,0.55584085,0.6401181221008301,0.7702590823173523,0.7214558,N/A,N/A
monet,vangogh,01155.jpg,monet_01155_to_vangogh.jpg,0.49912012,0.5807057619094849,0.8293584585189819,0.78493255,N/A,N/A
monet,Hayao,01208.jpg,monet_01208_to_Hayao.jpg,0.5895585,0.6239751577377319,0.6421588659286499,0.58160955,N/A,N/A
monet,cezanne,01208.jpg,monet_01208_to_cezanne.jpg,0.5191779,0.5994362831115723,0.8034312725067139,0.73518264,N/A,N/A
monet,monet,01208.jpg,monet_01208_to_monet.jpg,0.49223325,0.5024262070655823,0.8143749833106995,0.7631054,N/A,N/A
monet,photo,01208.jpg,monet_01208_to_photo.jpg,0.5388235,0.6113835573196411,0.7066009044647217,0.59376806,N/A,N/A
monet,vangogh,01208.jpg,monet_01208_to_vangogh.jpg,0.5093033,0.5489235520362854,0.8222818374633789,0.7794453,N/A,N/A
monet,Hayao,01326.jpg,monet_01326_to_Hayao.jpg,0.5699377,0.518639087677002,0.6343055367469788,0.7179773,N/A,N/A
monet,cezanne,01326.jpg,monet_01326_to_cezanne.jpg,0.4908686,0.46099933981895447,0.8058004975318909,0.80818236,N/A,N/A
monet,monet,01326.jpg,monet_01326_to_monet.jpg,0.48722857,0.2773101329803467,0.8075096011161804,0.8552674,N/A,N/A
monet,photo,01326.jpg,monet_01326_to_photo.jpg,0.54895926,0.4724712371826172,0.7244716286659241,0.79568094,N/A,N/A
monet,vangogh,01326.jpg,monet_01326_to_vangogh.jpg,0.49008638,0.4537011384963989,0.8385759592056274,0.83617556,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.80441475,0.6427024602890015,0.6503056287765503,0.5863985,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_cezanne.jpg,0.69006467,0.618821918964386,0.6621372103691101,0.7373191,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_monet.jpg,0.4364072,0.47034505009651184,0.6129862070083618,0.82615316,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.3959527,0.5290093421936035,0.7928580045700073,0.79186106,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_vangogh.jpg,0.82907104,0.6758007407188416,0.6947662830352783,0.5668501,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.46232313,0.6534745693206787,0.672658383846283,0.6168288,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_cezanne.jpg,0.39428332,0.5756179094314575,0.6577123999595642,0.7579249,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_monet.jpg,0.39602917,0.5941542387008667,0.6938451528549194,0.76106775,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.43354475,0.5468985438346863,0.7933646440505981,0.77928025,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_vangogh.jpg,0.37701738,0.6131584644317627,0.707381010055542,0.7540574,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_Hayao.jpg,0.7075906,0.5746358036994934,0.6300495266914368,0.6498872,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_cezanne.jpg,0.58282244,0.5814474821090698,0.7016347646713257,0.7667751,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_monet.jpg,0.45527053,0.5514422655105591,0.7183482646942139,0.78013945,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_photo.jpg,0.49588674,0.4796355962753296,0.8344634175300598,0.81503505,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,photo_2013-11-10 19_30_53_to_vangogh.jpg,0.6150278,0.5917708277702332,0.701939046382904,0.683655,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_Hayao.jpg,0.7389774,0.6376636624336243,0.6613847017288208,0.605889,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_cezanne.jpg,0.53944767,0.5841406583786011,0.6548658609390259,0.6371597,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_monet.jpg,0.42280656,0.5461694002151489,0.6704416275024414,0.69444346,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_photo.jpg,0.44804305,0.635303795337677,0.816539466381073,0.70588803,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,photo_2013-11-11 22_03_00_to_vangogh.jpg,0.67393255,0.6384221315383911,0.7027559280395508,0.600003,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.59222716,0.6937375068664551,0.6878865957260132,0.5349112,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_cezanne.jpg,0.5141314,0.6160258054733276,0.6582656502723694,0.65541184,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_monet.jpg,0.41895294,0.5338714718818665,0.6192006468772888,0.7262502,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.43016186,0.6630015969276428,0.7915897965431213,0.6694154,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_vangogh.jpg,0.5327424,0.7111883163452148,0.7457459568977356,0.6137216,N/A,N/A
photo,Hayao,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_Hayao.jpg,0.6553763,0.6456395387649536,0.637498140335083,0.5593288,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_cezanne.jpg,0.5108645,0.6296810507774353,0.6976699829101562,0.7480048,N/A,N/A
photo,monet,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_monet.jpg,0.47833723,0.45613807439804077,0.6085668206214905,0.7991973,N/A,N/A
photo,photo,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_photo.jpg,0.48129648,0.5176239013671875,0.7388522624969482,0.7236783,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5253265,0.6561282873153687,0.718988299369812,0.69213575,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5618875,0.5845852494239807,0.6525595188140869,0.66467935,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_cezanne.jpg,0.5057155,0.5491530895233154,0.709611177444458,0.77682275,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_monet.jpg,0.4274155,0.4478023052215576,0.696060061454773,0.8365455,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.42576063,0.3067290782928467,0.7234487533569336,0.81025267,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_vangogh.jpg,0.56850594,0.5457844734191895,0.7191493511199951,0.7669379,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.74602354,0.6839658617973328,0.6738333702087402,0.48161766,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5971686,0.6197214722633362,0.6261552572250366,0.5293476,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_monet.jpg,0.48848033,0.5596909523010254,0.6117322444915771,0.60241157,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.47111344,0.5773918628692627,0.7879930734634399,0.7463158,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_vangogh.jpg,0.68193936,0.6841175556182861,0.6936689019203186,0.5100669,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.6458258,0.5506120920181274,0.6098067760467529,0.7075013,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_cezanne.jpg,0.6118469,0.6496261358261108,0.7361330986022949,0.6731206,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_monet.jpg,0.5810497,0.5502969026565552,0.6972849369049072,0.7026917,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.6068826,0.5714150071144104,0.7762697339057922,0.6760337,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_vangogh.jpg,0.5950449,0.610707700252533,0.7414034008979797,0.7155343,N/A,N/A
photo,Hayao,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_Hayao.jpg,0.6809579,0.6598809361457825,0.6674609184265137,0.5529854,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_cezanne.jpg,0.63474923,0.5973300337791443,0.6478235125541687,0.6350564,N/A,N/A
photo,monet,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_monet.jpg,0.5432558,0.5089619159698486,0.5992443561553955,0.6902328,N/A,N/A
photo,photo,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_photo.jpg,0.5176751,0.5121963024139404,0.678865373134613,0.72604656,N/A,N/A
photo,vangogh,2013-11-16 04_17_00.jpg,photo_2013-11-16 04_17_00_to_vangogh.jpg,0.65889615,0.6824840307235718,0.7217106819152832,0.6097416,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.6709165,0.6092801094055176,0.651051938533783,0.6508775,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_cezanne.jpg,0.52108467,0.5571885108947754,0.6748687028884888,0.765273,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_monet.jpg,0.44075572,0.4577467739582062,0.6546449065208435,0.8249456,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.45814398,0.46809065341949463,0.8345140218734741,0.85509896,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_vangogh.jpg,0.57761824,0.5882081985473633,0.7022532820701599,0.7182302,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.6256114,0.6602625250816345,0.6907866597175598,0.59514993,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_cezanne.jpg,0.5430147,0.6055426597595215,0.7039054036140442,0.7354105,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_monet.jpg,0.46916622,0.5473706126213074,0.6904892325401306,0.74966383,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.53182554,0.5302186012268066,0.779284656047821,0.7531728,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_vangogh.jpg,0.5005354,0.6010651588439941,0.7353867888450623,0.7912916,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7947506,0.5646674036979675,0.671251118183136,0.6897843,N/A,N/A
photo,cezanne,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_cezanne.jpg,0.68223166,0.5907647013664246,0.7421720623970032,0.7254388,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_monet.jpg,0.57252747,0.467185914516449,0.75492262840271,0.85292995,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.5938339,0.27896085381507874,0.7768070101737976,0.8549322,N/A,N/A
photo,vangogh,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_vangogh.jpg,0.72659224,0.51041179895401,0.6694572567939758,0.63882697,N/A,N/A
photo,Hayao,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_Hayao.jpg,0.6308435,0.6411648988723755,0.6605046987533569,0.574744,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_cezanne.jpg,0.55660254,0.6779606938362122,0.7372620701789856,0.6800682,N/A,N/A
photo,monet,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_monet.jpg,0.51647437,0.6498650312423706,0.7414575815200806,0.6773256,N/A,N/A
photo,photo,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_photo.jpg,0.549896,0.5095827579498291,0.7589085102081299,0.68868285,N/A,N/A
photo,vangogh,2013-11-17 17_36_09.jpg,photo_2013-11-17 17_36_09_to_vangogh.jpg,0.5992649,0.6617075204849243,0.7091556191444397,0.5861199,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.6649456,0.6787034869194031,0.6738412380218506,0.5575597,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_cezanne.jpg,0.49335903,0.6402532458305359,0.7087629437446594,0.6941526,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_monet.jpg,0.41952956,0.49251875281333923,0.6433563232421875,0.7924695,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.43691814,0.48757150769233704,0.7921065092086792,0.7723971,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_vangogh.jpg,0.58760154,0.693968653678894,0.744990348815918,0.6219672,N/A,N/A
photo,Hayao,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_Hayao.jpg,0.6549304,0.6113938093185425,0.6521599888801575,0.65245277,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_cezanne.jpg,0.578644,0.5548282861709595,0.6921370029449463,0.76163197,N/A,N/A
photo,monet,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_monet.jpg,0.5393758,0.4952000677585602,0.67304527759552,0.79455304,N/A,N/A
photo,photo,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_photo.jpg,0.5515263,0.3914330005645752,0.699609637260437,0.6947563,N/A,N/A
photo,vangogh,2013-11-17 23_58_45.jpg,photo_2013-11-17 23_58_45_to_vangogh.jpg,0.580177,0.6182083487510681,0.7209997773170471,0.67646617,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_Hayao.jpg,0.6728679,0.6310354471206665,0.67902010679245,0.6468334,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_cezanne.jpg,0.6062169,0.6173285245895386,0.7436366081237793,0.77730614,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_monet.jpg,0.5863152,0.5200258493423462,0.724385142326355,0.8393966,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_photo.jpg,0.6020697,0.412491112947464,0.7726764678955078,0.78144467,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,photo_2013-11-18 02_42_31_to_vangogh.jpg,0.6189339,0.7948347330093384,0.8598252534866333,0.69541585,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.6234272,0.5408604145050049,0.6508988738059998,0.7250721,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_cezanne.jpg,0.50280046,0.5279940366744995,0.6882809996604919,0.80936134,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_monet.jpg,0.5098411,0.5410717129707336,0.7083784937858582,0.8385997,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.58005446,0.5000550746917725,0.7549205422401428,0.7460145,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_vangogh.jpg,0.54140663,0.6467419862747192,0.7869212627410889,0.7771494,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.64781165,0.6580486297607422,0.6251057982444763,0.5459184,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_cezanne.jpg,0.46785015,0.5673535466194153,0.656498372554779,0.7818216,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_monet.jpg,0.43749973,0.5440895557403564,0.6751889586448669,0.7974442,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_photo.jpg,0.4423898,0.5928418636322021,0.799828052520752,0.7541827,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_vangogh.jpg,0.50885236,0.6736880540847778,0.7348006367683411,0.73534334,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.62667644,0.6211650967597961,0.6946172714233398,0.7178672,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_cezanne.jpg,0.4637427,0.5995090007781982,0.7242816686630249,0.79748327,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_monet.jpg,0.45805523,0.5739803314208984,0.7334654927253723,0.799614,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.46422306,0.36227303743362427,0.7920438647270203,0.84978014,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_vangogh.jpg,0.6095595,0.6784639358520508,0.7604131698608398,0.6630955,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.5725888,0.6296958923339844,0.668566882610321,0.63655585,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4715722,0.6031060218811035,0.6831062436103821,0.7064598,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_monet.jpg,0.4268049,0.5336414575576782,0.6820701360702515,0.79513496,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.4482942,0.6025793552398682,0.826907753944397,0.7572067,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5349368,0.5900747776031494,0.6715694069862366,0.6600888,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.675086,0.6287178993225098,0.6653391122817993,0.5965314,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5099244,0.6171053051948547,0.7159656882286072,0.77138156,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_monet.jpg,0.40251642,0.5026077628135681,0.6934002041816711,0.82981676,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.4410848,0.4055565297603607,0.8020249009132385,0.83449286,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_vangogh.jpg,0.57181966,0.6030369997024536,0.7282736301422119,0.7642418,N/A,N/A
