src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.3063895,0.31815004348754883,0.506906270980835,0.8829756,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.32119626,0.22390136122703552,0.46121934056282043,0.9039102,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.3929342,0.34024348855018616,0.5174763202667236,0.90466946,photo,1
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.32541755,0.2878231704235077,0.633985698223114,0.9099728,Hayao,0
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.30444363,0.3696138262748718,0.661413311958313,0.85849386,Hayao,0
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.3183444,0.27422618865966797,0.46248680353164673,0.90392435,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.41592044,0.362687885761261,0.5689842700958252,0.9035848,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.31998035,0.24014921486377716,0.47306421399116516,0.9155242,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.38362288,0.4986940324306488,0.5600390434265137,0.82306087,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.3918629,0.4811963438987732,0.5903816819190979,0.8593278,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.32086375,0.5367423295974731,0.649917483329773,0.88041055,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.37592185,0.43725892901420593,0.6579247117042542,0.89485794,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.35913593,0.3884948492050171,0.5824276804924011,0.90373206,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.3794699,0.4136447012424469,0.6005951762199402,0.9003177,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3069659,0.35200464725494385,0.595068097114563,0.9110124,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.33797473,0.4678761959075928,0.5948086977005005,0.86820406,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.53791255,0.36049479246139526,0.6054672598838806,0.86094594,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.33846512,0.3139578700065613,0.5378521084785461,0.89157295,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3088968,0.12013449519872665,0.5699618458747864,0.9044749,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.3009056,0.15990546345710754,0.6570073366165161,0.8892269,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.29926956,0.32666486501693726,0.7913241386413574,0.8605299,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.3141749,0.3478296399116516,0.8595302700996399,0.90072495,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.40616593,0.32728952169418335,0.8602824211120605,0.90778875,photo,0
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.32920414,0.20739592611789703,0.7761235237121582,0.88184655,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.30499765,0.1572628617286682,0.6887991428375244,0.85433996,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.29974437,0.29751139879226685,0.8438959717750549,0.8973989,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.39911878,0.46820032596588135,0.8899284601211548,0.8965051,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.30369595,0.2595372200012207,0.8445594906806946,0.90619487,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.3877308,0.36142683029174805,0.5726462602615356,0.84441894,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.38523233,0.3662334680557251,0.6524152159690857,0.8510804,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.31942078,0.26798924803733826,0.6201281547546387,0.92627907,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.37797332,0.2892288267612457,0.673693060874939,0.88458693,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3592531,0.33830559253692627,0.647585928440094,0.9055055,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.38382387,0.261938214302063,0.617146909236908,0.8978694,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.31188607,0.36129269003868103,0.6391010880470276,0.9040596,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.3303988,0.40883004665374756,0.6455600261688232,0.8811533,photo,0
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.5244516,0.5168843269348145,0.7810872197151184,0.87712085,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3357523,0.26503461599349976,0.6358142495155334,0.91574466,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.31769845,0.15901289880275726,0.5862811803817749,0.89742064,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.30295423,0.19339591264724731,0.6476079821586609,0.8690459,Hayao,0
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.3172816,0.2632627487182617,0.4678385853767395,0.885278,Hayao,0
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.32724392,0.1991025060415268,0.3890848159790039,0.8873582,Hayao,0
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.39576375,0.2642647624015808,0.45877450704574585,0.9051435,photo,0
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.32942677,0.3341904580593109,0.5886350274085999,0.86373675,Hayao,0
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.3114699,0.21507486701011658,0.5287408828735352,0.8433524,Hayao,0
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.31422633,0.16169850528240204,0.3650585114955902,0.9155282,Hayao,0
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.4122343,0.39839857816696167,0.5418702363967896,0.8892077,Hayao,0
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.3321972,0.2073260247707367,0.43520587682724,0.91946113,Hayao,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.39253634,0.3621954917907715,0.5501325130462646,0.85732204,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.39546376,0.384626567363739,0.6581217050552368,0.8437309,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.3301436,0.4033222198486328,0.6390343308448792,0.850542,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.37140697,0.32908791303634644,0.7033708095550537,0.90762794,photo,0
