src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.480878,0.3606676459312439,0.5128024220466614,0.7303198,Hayao,0
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.36481664,0.4182860255241394,0.5695369243621826,0.7648346,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.38178033,0.3629840910434723,0.6082310676574707,0.84174323,photo,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.3954879,0.4159219264984131,0.5622783303260803,0.73846376,monet,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.4712034,0.31778857111930847,0.470935195684433,0.73495674,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.3557629,0.373922199010849,0.5317380428314209,0.7799709,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.34196103,0.46026456356048584,0.8617990016937256,0.8722543,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.33178806,0.3888157606124878,0.7716727256774902,0.8506268,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4536623,0.4164595305919647,0.837912917137146,0.892176,monet,0
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.32399398,0.42344874143600464,0.7068074345588684,0.69098306,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.3348906,0.35034844279289246,0.5538927316665649,0.89175,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.32240766,0.4906802773475647,0.5767369270324707,0.87987566,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.43953073,0.5051278471946716,0.630128026008606,0.8565302,monet,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.31202978,0.606346607208252,0.659455418586731,0.71355903,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.34004045,0.42657166719436646,0.681183934211731,0.8787874,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.32652673,0.34030503034591675,0.5658849477767944,0.8455594,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.44851753,0.41442742943763733,0.686124324798584,0.8788034,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.32102627,0.3841235041618347,0.5752798914909363,0.73052377,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.34175688,0.3804134428501129,0.6421527862548828,0.8794302,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.3301845,0.33605268597602844,0.5763280391693115,0.8643743,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4550037,0.4590255916118622,0.7052950263023376,0.87842417,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.32678992,0.4016152620315552,0.5681377649307251,0.7076986,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.338938,0.38128170371055603,0.6186704635620117,0.8802867,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.32174808,0.3154600262641907,0.5488415956497192,0.85828924,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.44891465,0.4243400990962982,0.6628146171569824,0.8790325,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.32170892,0.40311792492866516,0.5373138189315796,0.6943023,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.3535707,0.5286799073219299,0.7987791299819946,0.82569826,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.47628868,0.5696070194244385,0.7227290272712708,0.6218817,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4116023,0.49376267194747925,0.7850953340530396,0.76547307,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.30339146,0.3366429805755615,0.780911922454834,0.9053996,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.34150237,0.43873047828674316,0.4983740746974945,0.8432735,photo,0
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.46646607,0.584956169128418,0.6332195997238159,0.6523292,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.40059006,0.5941633582115173,0.6649609208106995,0.7565497,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.29184306,0.5086902379989624,0.6321069002151489,0.8793876,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.3505937,0.4654991626739502,0.635042667388916,0.8237147,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.46868932,0.5001827478408813,0.5758228302001953,0.63897485,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.40820783,0.4089483320713043,0.6024309396743774,0.78145283,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.29911992,0.24748529493808746,0.5859448313713074,0.89135635,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.3492671,0.44558340311050415,0.6060570478439331,0.84068197,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.47392812,0.5201961398124695,0.5921272039413452,0.63865435,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.4106865,0.44033926725387573,0.6011645197868347,0.76446086,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.30209523,0.29390639066696167,0.6091428995132446,0.89116347,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.3459408,0.4392956495285034,0.5881274938583374,0.8383826,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.47654435,0.5297149419784546,0.5941676497459412,0.6703516,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.408751,0.4011189043521881,0.569277286529541,0.7875592,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.30121964,0.2777239978313446,0.5596899390220642,0.8790818,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.29332745,0.3320860266685486,0.7654989361763,0.86109793,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.28193355,0.2640501856803894,0.748369574546814,0.9041824,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.25626925,0.3783334791660309,0.842566967010498,0.8723307,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.32054758,0.3212919235229492,0.8166075348854065,0.8814726,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.28130645,0.38714075088500977,0.5822397470474243,0.8717458,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.2758021,0.46887481212615967,0.5778434872627258,0.917706,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.24255233,0.5501662492752075,0.656185507774353,0.8841697,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3154829,0.43896955251693726,0.5486809015274048,0.8974618,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.28669092,0.23523639142513275,0.6161959171295166,0.87276447,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.28586683,0.32034027576446533,0.5734032988548279,0.89324164,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.2560386,0.3201121687889099,0.6280324459075928,0.8748526,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.32343218,0.47566330432891846,0.69627845287323,0.8869777,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.29517224,0.2879135012626648,0.6286208629608154,0.8695699,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.2874542,0.34412434697151184,0.5888006687164307,0.8998282,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.25800836,0.33498144149780273,0.6254598498344421,0.8719933,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.32790047,0.46826255321502686,0.6598330736160278,0.87960565,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.286502,0.3125718832015991,0.621959388256073,0.8763422,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.28150618,0.3221285045146942,0.5435671806335449,0.9021667,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.25000462,0.3142711818218231,0.5769335627555847,0.8690716,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.32198262,0.4275805950164795,0.6273756623268127,0.8900429,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.32361734,0.43656256794929504,0.7000780701637268,0.7528942,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.3068154,0.47040337324142456,0.7919495105743408,0.7838226,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.30982,0.4206947982311249,0.723580002784729,0.83037883,Hayao,0
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.34940338,0.43596789240837097,0.7207326889038086,0.7369664,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.30092305,0.5671499967575073,0.6267673969268799,0.78027874,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.292606,0.5368221998214722,0.6016026735305786,0.81563985,photo,0
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.28867072,0.45390784740448,0.5694645047187805,0.8529426,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.34027207,0.6100425720214844,0.654110848903656,0.7559438,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.31487346,0.39539650082588196,0.5115270614624023,0.7159654,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.3039563,0.39694276452064514,0.5939339995384216,0.81642544,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.30281946,0.4585159718990326,0.6551833748817444,0.84692985,Hayao,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.35256094,0.37171393632888794,0.5273592472076416,0.75960624,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.3158374,0.3974376320838928,0.5424391031265259,0.74549603,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.30244058,0.4310488700866699,0.6113085150718689,0.8043231,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.30846137,0.41771620512008667,0.6226251721382141,0.84473157,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.35613754,0.4196188449859619,0.5430555939674377,0.745567,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.31323877,0.373531699180603,0.49762028455734253,0.7418081,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.29958925,0.41271618008613586,0.5876756906509399,0.81693995,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.30166703,0.4124859571456909,0.6111814975738525,0.8454573,Hayao,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.3561974,0.42810726165771484,0.517732560634613,0.735546,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.41148278,0.49201852083206177,0.7433134317398071,0.7682648,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.44341916,0.5345944762229919,0.8536391854286194,0.84553254,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.30627525,0.3997300863265991,0.8479799032211304,0.9274417,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.39166203,0.35797441005706787,0.8177852034568787,0.8566499,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.40527907,0.6158686876296997,0.6373063921928406,0.79448795,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.43352762,0.5550059080123901,0.631682276725769,0.8320113,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.299429,0.3863568902015686,0.5819563269615173,0.93958104,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.3883068,0.4931294918060303,0.6802953481674194,0.8761428,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.41098824,0.4132872223854065,0.569523811340332,0.7592355,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4429424,0.4713290333747864,0.6980424523353577,0.8374178,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.30544722,0.3412729501724243,0.645766019821167,0.9287802,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3942683,0.2478521168231964,0.6432852745056152,0.86086166,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.40911403,0.4358357787132263,0.5603717565536499,0.7579806,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4426966,0.48878687620162964,0.7066757678985596,0.8375443,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.31191465,0.3724191188812256,0.6447766423225403,0.9293298,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.39538836,0.30341535806655884,0.6753134727478027,0.8682898,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.41026282,0.43819278478622437,0.5666404366493225,0.75404245,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.44063413,0.4493597149848938,0.6527194976806641,0.82954323,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.30554035,0.3557237982749939,0.6032212972640991,0.9203478,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.39115942,0.282540500164032,0.6351404190063477,0.87454975,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.392173,0.5781509876251221,0.8867460489273071,0.88793623,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.3946343,0.5110818147659302,0.8386772274971008,0.8459352,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.29061297,0.3962002396583557,0.7981368899345398,0.93862253,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.31622446,0.4074583053588867,0.8255265355110168,0.872728,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.38176304,0.38618066906929016,0.5811160802841187,0.9015651,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.36806634,0.40509888529777527,0.5923658609390259,0.8732678,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.27060142,0.24706760048866272,0.5630690455436707,0.937974,Hayao,1
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.30905944,0.523674488067627,0.6237512230873108,0.86926794,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3893716,0.43590134382247925,0.6827011108398438,0.8904502,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.37773842,0.34389549493789673,0.6361728310585022,0.86288786,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2850385,0.2840321958065033,0.6209650039672852,0.93995106,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.31301007,0.3140830993652344,0.6000509858131409,0.8733679,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.3903163,0.42930835485458374,0.6576396226882935,0.89839894,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.37723398,0.3855530321598053,0.64006507396698,0.8574026,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.28254634,0.2444460541009903,0.6585041284561157,0.9410269,Hayao,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.319711,0.3697242736816406,0.6222105026245117,0.8711498,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.38706622,0.3997412919998169,0.6163403391838074,0.89648503,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.37661907,0.3535737991333008,0.6079814434051514,0.8607564,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.28063965,0.1926577389240265,0.5822595357894897,0.94188595,Hayao,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.31273514,0.35331058502197266,0.590117871761322,0.8779055,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.41039115,0.14058759808540344,0.7692946195602417,0.89702404,monet,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.37085143,0.3284289240837097,0.8225563764572144,0.8579323,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.28240654,0.4260575771331787,0.7547625303268433,0.9046388,Hayao,0
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.2788544,0.21354050934314728,0.7060026526451111,0.8494985,Hayao,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.40782028,0.3873034417629242,0.6231269836425781,0.87696743,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.3599453,0.46166688203811646,0.6007243990898132,0.83722556,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.285201,0.4384217858314514,0.6917876601219177,0.9109132,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.26641816,0.6052837371826172,0.8129900097846985,0.8528485,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.40872693,0.46833550930023193,0.768689751625061,0.9029732,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.36679086,0.28184592723846436,0.6161975860595703,0.86227584,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.28687215,0.17578256130218506,0.5934615135192871,0.89926064,Hayao,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.2719171,0.015246853232383728,0.569233775138855,0.86080843,Hayao,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.41201657,0.45956453680992126,0.7479996681213379,0.8906808,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.36601666,0.3447384834289551,0.6023025512695312,0.8224163,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.2911679,0.2324439138174057,0.6198393106460571,0.9008281,Hayao,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.27506793,0.08155516535043716,0.6029693484306335,0.8558772,Hayao,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.4126447,0.46888673305511475,0.7237133979797363,0.88598216,photo,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.36263996,0.29776984453201294,0.5781168341636658,0.8467276,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.28994486,0.1722215712070465,0.5914920568466187,0.9122181,Hayao,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.27187243,0.0447385236620903,0.5698834657669067,0.8529806,Hayao,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.34208572,0.46419310569763184,0.5655757784843445,0.7884158,Hayao,0
