src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.64954793,0.3728349208831787,0.5100958347320557,0.733582,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4965666,0.4792886972427368,0.6078089475631714,0.80512184,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.3122142,0.36715784668922424,0.8532949686050415,0.8973144,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.3158763,0.48867085576057434,0.8176665306091309,0.8764881,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.4047614,0.3984545171260834,0.8480202555656433,0.9244298,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.30895802,0.5703004598617554,0.8422463536262512,0.82173157,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.48439622,0.24447545409202576,0.5074300169944763,0.897863,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.50664485,0.7146152853965759,0.7070282697677612,0.54268813,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.55500174,0.5446410775184631,0.6512083411216736,0.8494275,Hayao,1
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.47936738,0.5572381615638733,0.6364171504974365,0.795559,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.3110373,0.3385921120643616,0.6563765406608582,0.9166068,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.34506124,0.3433869481086731,0.5627766847610474,0.8341619,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.39978045,0.17415180802345276,0.625088632106781,0.94175947,photo,0
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.32985532,0.4118898808956146,0.6340091824531555,0.82228255,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.45692855,0.3725124001502991,0.6498066186904907,0.9281047,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.5095504,0.5392717123031616,0.6436824798583984,0.7006247,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.40318543,0.3157430589199066,0.6667866110801697,0.94063765,photo,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.47855532,0.48227596282958984,0.6532538533210754,0.78312564,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.40748292,0.3616706132888794,0.6190672516822815,0.9187336,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.50326216,0.5404535531997681,0.6145235896110535,0.64357424,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.47965682,0.42382827401161194,0.6661907434463501,0.8976692,photo,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.35136986,0.4407344460487366,0.6159891486167908,0.82555807,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.27685598,0.3093816637992859,0.7524953484535217,0.90244925,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.46423072,0.6054762601852417,0.79676753282547,0.7334063,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.32410765,0.4860045313835144,0.8338034152984619,0.8687958,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.2388456,0.19969750940799713,0.7501798868179321,0.91853535,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5255187,0.6113094687461853,0.6124110221862793,0.74597234,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.57230675,0.5521717071533203,0.6352453231811523,0.7651825,photo,0
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.46208474,0.5042091608047485,0.6181951761245728,0.8456042,photo,0
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.29370126,0.5521101951599121,0.6541985869407654,0.8709863,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.2962529,0.30438852310180664,0.5769307613372803,0.8968357,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.39920974,0.4239608645439148,0.5638860464096069,0.7491583,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.41809136,0.4269556403160095,0.6417311429977417,0.8681055,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.27543187,0.2346762865781784,0.587298572063446,0.904111,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.46279746,0.5182563662528992,0.6441553235054016,0.8231101,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5393619,0.517124354839325,0.6353422403335571,0.77597797,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5316107,0.4839059114456177,0.649509072303772,0.83912015,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.33456093,0.2713230848312378,0.6076074838638306,0.90870935,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.49037686,0.5265119671821594,0.632124662399292,0.7950126,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.48427176,0.5135409832000732,0.611977756023407,0.77375925,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4541221,0.4483605623245239,0.6175330877304077,0.8564149,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.31493437,0.27217742800712585,0.5634567737579346,0.89289594,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.21156286,0.2597411870956421,0.784737765789032,0.9311422,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.22569272,0.246934175491333,0.7284098863601685,0.88081497,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.19080193,0.2995781898498535,0.8697579503059387,0.94598025,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.33556792,0.5079729557037354,0.8758783340454102,0.9051582,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.44584578,0.4594166874885559,0.6070145964622498,0.8136712,photo,0
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.4046006,0.5250359773635864,0.6109278202056885,0.85984695,photo,0
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.4164497,0.3260287642478943,0.5535810589790344,0.8978245,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.47543868,0.4418121576309204,0.5498441457748413,0.8791526,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.29896176,0.22380924224853516,0.6181671619415283,0.8838576,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.37518,0.5540372729301453,0.6795462965965271,0.86767256,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.399621,0.24189013242721558,0.5955442190170288,0.87831867,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.33945802,0.4408396780490875,0.6807141900062561,0.88205683,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5000414,0.4340636134147644,0.669224739074707,0.8023704,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.50349677,0.5342240333557129,0.6717249751091003,0.850713,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5304754,0.3679346442222595,0.6279358863830566,0.8400153,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5194656,0.527706503868103,0.6844519376754761,0.84153694,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4445732,0.4352881908416748,0.65727698802948,0.81459427,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.46168154,0.583316445350647,0.6690042018890381,0.8151853,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.48034048,0.30685025453567505,0.5635287761688232,0.8475502,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.45159575,0.47870194911956787,0.6494843363761902,0.8768649,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.27691743,0.4610183537006378,0.7366284132003784,0.80223346,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.22149655,0.49442917108535767,0.847686767578125,0.8780695,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.26145774,0.4534759223461151,0.7398070096969604,0.8342961,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.2843349,0.46246564388275146,0.8000946044921875,0.8726611,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.45517588,0.5990086793899536,0.6392372846603394,0.7037765,photo,0
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5035368,0.5597201585769653,0.6139101386070251,0.7805741,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.3881348,0.5732414722442627,0.633856475353241,0.76405245,Hayao,1
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.630906,0.4013640284538269,0.5308509469032288,0.84474826,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.29244262,0.24521377682685852,0.5119142532348633,0.9124137,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.25585425,0.3196038007736206,0.5853176712989807,0.90150845,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.22419868,0.37198007106781006,0.6132747530937195,0.85304177,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.39460564,0.4255688786506653,0.5874178409576416,0.82692635,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.47954226,0.4448223114013672,0.5896864533424377,0.78428113,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.45317382,0.5734281539916992,0.6977134943008423,0.8230039,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31946993,0.551105260848999,0.6777829527854919,0.75991017,photo,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.74077857,0.4191169738769531,0.5697039365768433,0.8206873,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.39606243,0.47850680351257324,0.5864295363426208,0.7830199,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4459502,0.5490543246269226,0.6607999205589294,0.77431035,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.29881644,0.504631757736206,0.6553220748901367,0.8186356,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.522327,0.3536013960838318,0.5168842673301697,0.87414837,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.36629283,0.42627131938934326,0.7644050121307373,0.8868437,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.36980778,0.5646564364433289,0.8678843975067139,0.85710716,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.27977502,0.43582868576049805,0.849968433380127,0.91132843,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.3526085,0.3119286596775055,0.8436756134033203,0.91661525,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.50062084,0.6422532200813293,0.6564629673957825,0.7362301,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.4524092,0.48836657404899597,0.5914992094039917,0.8295412,Hayao,1
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4363086,0.568850040435791,0.6670769453048706,0.81463087,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5011525,0.41252169013023376,0.632652759552002,0.83874625,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.37960547,0.40415647625923157,0.5970450043678284,0.8499051,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37785465,0.4855732023715973,0.706708550453186,0.8438639,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.31450284,0.3249397575855255,0.6352677941322327,0.91063267,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.3756382,0.28681880235671997,0.6775726079940796,0.89418614,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.46989718,0.5231438875198364,0.627642035484314,0.7868978,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4065009,0.46240493655204773,0.7022517323493958,0.8700261,photo,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.44831342,0.4247557520866394,0.6582804918289185,0.8852312,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.49734753,0.40512925386428833,0.7016849517822266,0.8312682,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.47575337,0.5238071084022522,0.6148674488067627,0.71439433,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.43884578,0.4585793614387512,0.6642576456069946,0.85567033,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.45779616,0.43508055806159973,0.6265101432800293,0.85874027,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.47100902,0.39650774002075195,0.6721150279045105,0.84334606,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.35379967,0.5169461965560913,0.88134765625,0.9181632,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.33892727,0.40130990743637085,0.839576005935669,0.9193707,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.26904553,0.34359869360923767,0.7740577459335327,0.9094647,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.27459675,0.255290687084198,0.8274680376052856,0.9436045,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.47934747,0.41764846444129944,0.5934088826179504,0.886461,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.46856833,0.44054269790649414,0.5988307595252991,0.8218635,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.27647436,0.28486958146095276,0.5681073665618896,0.9117431,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.50980693,0.5602478981018066,0.6415094137191772,0.7900698,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3063473,0.34827208518981934,0.6518121361732483,0.90680784,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.38421282,0.3975343704223633,0.6653745174407959,0.8773507,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.2969705,0.3923623561859131,0.6449840068817139,0.8773701,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.37607604,0.4996410310268402,0.6698393821716309,0.7956799,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.4228642,0.4551692605018616,0.6687349081039429,0.92084885,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.47908604,0.4919898509979248,0.6858583092689514,0.83245575,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.39005518,0.4144359529018402,0.6977330446243286,0.88065994,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.517378,0.615041971206665,0.7247894406318665,0.73513126,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.44094867,0.44707614183425903,0.6372310519218445,0.9134481,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.44611898,0.448610782623291,0.6433202028274536,0.8199471,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.32352167,0.28396227955818176,0.5987461805343628,0.9053472,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5197563,0.6012928485870361,0.7032245397567749,0.7621478,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.52448714,0.17896699905395508,0.774761438369751,0.8912101,Hayao,0
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.32997337,0.3872278928756714,0.8752907514572144,0.9211979,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.3084846,0.2586515545845032,0.7081281542778015,0.9222739,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.26542756,0.32865527272224426,0.7828298211097717,0.9131201,photo,1
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.68660986,0.5282039642333984,0.6866775751113892,0.85123813,Hayao,1
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.43883586,0.6465072631835938,0.6943973898887634,0.6657314,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.28844738,0.4700903594493866,0.6974092721939087,0.86443794,photo,0
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.34778583,0.6915843486785889,0.8480846881866455,0.8412507,Hayao,1
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.37311324,0.41844862699508667,0.7494290471076965,0.8944437,photo,0
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.3580545,0.2990664839744568,0.6148304343223572,0.84468126,photo,0
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.29972708,0.2521296441555023,0.6337777972221375,0.9213092,photo,0
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.3366146,0.1764121651649475,0.6874100565910339,0.9367847,photo,0
photo,vangogh,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_vangogh.jpg,0.5529037,0.5633929967880249,0.7817115187644958,0.8516741,photo,0
photo,vangogh,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_vangogh.jpg,0.45161027,0.5248614549636841,0.6674037575721741,0.7170953,photo,0
Hayao,vangogh,1020.jpg,images/Hayao_1020_to_vangogh.jpg,0.38855487,0.3638644814491272,0.6718270778656006,0.9065336,photo,0
Hayao,vangogh,1019.jpg,images/Hayao_1019_to_vangogh.jpg,0.528793,0.3900010585784912,0.7435500621795654,0.89333117,photo,0
photo,cezanne,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_cezanne.jpg,0.56206304,0.5714603662490845,0.7644616365432739,0.87608624,Hayao,0
photo,cezanne,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_cezanne.jpg,0.41760585,0.49398407340049744,0.621655285358429,0.6782996,photo,0
Hayao,cezanne,1020.jpg,images/Hayao_1020_to_cezanne.jpg,0.32755154,0.3213437795639038,0.6482017040252686,0.91841245,photo,0
Hayao,cezanne,1019.jpg,images/Hayao_1019_to_cezanne.jpg,0.40285563,0.29735904932022095,0.7069159746170044,0.91182595,photo,0
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.33793312,0.3463814854621887,0.5197997689247131,0.8781513,Hayao,0
