src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_vangogh.jpg,0.5642723,0.0,0.4024749994277954,0.5480179786682129,0.74215496,N/A,N/A
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.5142915,0.0,0.5294206142425537,0.6510668396949768,0.797408,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5496881,0.0,0.48220470547676086,0.6692901253700256,0.83972245,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.45370317,0.0,0.4891621768474579,0.5737388730049133,0.63890725,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5842333,0.0,0.38119250535964966,0.528239369392395,0.7597264,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.50812036,0.0,0.45961180329322815,0.6000264883041382,0.822181,N/A,N/A
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.41699308,0.0,0.4865154027938843,0.87558913230896,0.8866389,N/A,N/A
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.42766082,0.0,0.5630576610565186,0.8160086870193481,0.7988776,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.43900383,0.0,0.44783103466033936,0.8414012789726257,0.8816434,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.43751737,0.0,0.549893319606781,0.8036830425262451,0.75684965,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.5582855,0.0,0.40236181020736694,0.5752938389778137,0.8755868,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.5015633,0.0,0.689542829990387,0.6982481479644775,0.6234823,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5532356,0.0,0.6045612096786499,0.6851362586021423,0.8286885,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.4965819,0.0,0.5444191098213196,0.6209520101547241,0.7542194,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.4432271,0.0,0.4967094361782074,0.7108741402626038,0.8762046,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.42643964,0.0,0.4450807571411133,0.6025682091712952,0.7803049,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.428338,0.0,0.4186956584453583,0.6894528865814209,0.88454866,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.46641228,0.0,0.4518168866634369,0.6224005222320557,0.7354225,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5204691,0.0,0.5495458841323853,0.7167524099349976,0.87339705,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4997912,0.0,0.5639077425003052,0.6763768792152405,0.753416,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.44153386,0.0,0.5173096060752869,0.730604887008667,0.88677484,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.53617674,0.0,0.5647848844528198,0.6945278644561768,0.7479983,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.49983272,0.0,0.5036553740501404,0.67453932762146,0.8841002,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.51511616,0.0,0.5200870037078857,0.6307467222213745,0.73542035,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.45874012,0.0,0.4574451148509979,0.6766693592071533,0.8744328,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.47767967,0.0,0.4978973865509033,0.6327047348022461,0.7641481,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.417588,0.0,0.5653237104415894,0.7941960096359253,0.7728252,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.4605106,0.0,0.5605387091636658,0.7195453643798828,0.6262786,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.44126877,0.0,0.5205951929092407,0.8127144575119019,0.79705286,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.46941563,0.0,0.2984461486339569,0.7391649484634399,0.85352564,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5541806,0.0,0.5723586678504944,0.5823424458503723,0.75401306,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.5632159,0.0,0.5644333362579346,0.6048546433448792,0.61913395,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.49297085,0.0,0.5125166177749634,0.6223938465118408,0.8379749,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.40123492,0.0,0.6733990907669067,0.7285490036010742,0.7908538,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.40437827,0.0,0.4540863037109375,0.606935977935791,0.7581405,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.48697495,0.0,0.6168146729469299,0.6766502857208252,0.65249443,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.46605653,0.0,0.5182953476905823,0.6710225343704224,0.78769743,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.44716862,0.0,0.303970068693161,0.5879403948783875,0.8440195,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.47581547,0.0,0.5795720815658569,0.6639269590377808,0.7190146,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.5668398,0.0,0.6712313890457153,0.7152459621429443,0.62750065,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.52790976,0.0,0.6180803775787354,0.7177754640579224,0.7712311,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.4110201,0.0,0.3535076379776001,0.6242517232894897,0.86318517,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.48235518,0.0,0.5194131135940552,0.6200835108757019,0.7608229,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5363084,0.0,0.6514588594436646,0.6885653138160706,0.64356977,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.51585984,0.0,0.5357319116592407,0.6485562920570374,0.7610197,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.4435379,0.0,0.34169864654541016,0.5860484838485718,0.8691147,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.41002715,0.0,0.48964086174964905,0.810860812664032,0.8415599,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.51506793,0.0,0.60445636510849,0.7943335771560669,0.71829736,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.47036946,0.0,0.3658481240272522,0.8302566409111023,0.85826564,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.4658488,0.0,0.5283184051513672,0.8360810279846191,0.8064871,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.49109644,0.0,0.49591952562332153,0.6173247694969177,0.7673983,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.48232114,0.0,0.6286650896072388,0.6723769903182983,0.7357631,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.46354306,0.0,0.34448307752609253,0.5573758482933044,0.8817906,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5400846,0.0,0.6150676608085632,0.6521697640419006,0.77503943,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.44024748,0.0,0.3263585567474365,0.64527428150177,0.8524828,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.50197685,0.0,0.5429617762565613,0.6545481085777283,0.74060637,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.47886464,0.0,0.40620529651641846,0.6587495803833008,0.85212255,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.46638277,0.0,0.5967397093772888,0.7415302991867065,0.79242355,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.53623736,0.0,0.4145020842552185,0.6785677671432495,0.85336554,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5490989,0.0,0.598807692527771,0.699891984462738,0.7661575,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.54787594,0.0,0.4335048496723175,0.658541202545166,0.832723,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.55024594,0.0,0.6243245601654053,0.7330358028411865,0.7911292,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.52973866,0.0,0.4039059281349182,0.6549949049949646,0.8538095,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.565587,0.0,0.5841560363769531,0.6625553965568542,0.7507072,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5306926,0.0,0.38552752137184143,0.5973811149597168,0.8282025,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5313879,0.0,0.6432733535766602,0.729572594165802,0.75055265,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.39380813,0.0,0.4214808940887451,0.7161361575126648,0.7987728,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.40800032,0.0,0.5886595249176025,0.8521530628204346,0.815132,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.3330251,0.0,0.4544218182563782,0.7169633507728577,0.7810539,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.50005406,0.0,0.6183563470840454,0.8146246671676636,0.7460849,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.4426626,0.0,0.6079860329627991,0.6542657613754272,0.76614904,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.507244,0.0,0.6204710006713867,0.6507466435432434,0.7081908,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4029274,0.0,0.7036616206169128,0.7278213500976562,0.73286974,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.5539989,0.0,0.5512187480926514,0.6083691716194153,0.7414794,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4187631,0.0,0.46679210662841797,0.576889157295227,0.74747,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.42451948,0.0,0.5689629912376404,0.6841615438461304,0.7624047,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.32047474,0.0,0.5006145238876343,0.6440995931625366,0.73127717,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.5289692,0.0,0.5825420022010803,0.6667727828025818,0.7344291,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.49295086,0.0,0.5847240686416626,0.6547147631645203,0.6695881,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5087285,0.0,0.672012448310852,0.7449480295181274,0.7015895,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.37664926,0.0,0.5344390869140625,0.6686102151870728,0.7659771,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.63554883,0.0,0.5720141530036926,0.651262640953064,0.74122447,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.47346812,0.0,0.4278656244277954,0.5491552352905273,0.7732693,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.51265025,0.0,0.6345866918563843,0.7068439722061157,0.70524037,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.39679712,0.0,0.4640684127807617,0.6111457943916321,0.75364536,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5727608,0.0,0.573265552520752,0.628195583820343,0.73828965,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.43844754,0.0,0.6255555152893066,0.7995479106903076,0.7365758,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4586536,0.0,0.5108731389045715,0.8077061772346497,0.7729821,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4287544,0.0,0.539269208908081,0.7942458391189575,0.7340689,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.42748258,0.0,0.4234662652015686,0.8302990198135376,0.8463001,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5311464,0.0,0.6780089139938354,0.6809451580047607,0.6643713,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.520902,0.0,0.6095618009567261,0.6628838181495667,0.7547357,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5022193,0.0,0.6193532943725586,0.6917654275894165,0.7392808,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5044232,0.0,0.4502628743648529,0.645538330078125,0.8159487,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.43408653,0.0,0.5431474447250366,0.6399362087249756,0.70034647,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.44938174,0.0,0.6053151488304138,0.7576843500137329,0.793509,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.4255147,0.0,0.4567463994026184,0.6449344754219055,0.76124483,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.43572837,0.0,0.40062981843948364,0.699394941329956,0.84014463,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.4749948,0.0,0.5950261950492859,0.6662909984588623,0.7277454,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.44559315,0.0,0.6119871139526367,0.7630093097686768,0.80316556,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5156838,0.0,0.5219874382019043,0.6887059211730957,0.80273104,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.49263027,0.0,0.5241326689720154,0.7491167187690735,0.80663806,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.4860111,0.0,0.6090865135192871,0.6695454120635986,0.67304176,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.47086245,0.0,0.6168727874755859,0.7372462749481201,0.78087455,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.53141207,0.0,0.518504798412323,0.6496098041534424,0.7602004,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.4994653,0.0,0.4461636543273926,0.6855437755584717,0.81465125,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.42079514,0.0,0.618387758731842,0.8958587646484375,0.8828107,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.48647088,0.0,0.6124745607376099,0.861668586730957,0.8183104,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.42591012,0.0,0.4204357862472534,0.7599154710769653,0.82458407,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.42934862,0.0,0.40795010328292847,0.825120747089386,0.8717108,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.53295666,0.0,0.535169243812561,0.6501374244689941,0.8499459,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.47069252,0.0,0.5342661738395691,0.6521869897842407,0.8106017,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.3647933,0.0,0.4552948474884033,0.6304571628570557,0.8489331,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.516956,0.0,0.5902081727981567,0.6576673984527588,0.7569002,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.42533386,0.0,0.4558473229408264,0.6921399831771851,0.9005629,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.49333787,0.0,0.5398746728897095,0.7192344665527344,0.81871724,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.4350353,0.0,0.41532760858535767,0.6374142169952393,0.8204226,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.42506045,0.0,0.4621921181678772,0.6533884406089783,0.8126916,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.5106046,0.0,0.5114608407020569,0.6914685368537903,0.8829993,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.48801285,0.0,0.610362708568573,0.7444347143173218,0.8018819,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.46275067,0.0,0.4639403820037842,0.6974186301231384,0.81027174,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.48675972,0.0,0.5582771301269531,0.6949893832206726,0.76495695,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5056691,0.0,0.4996074438095093,0.6598265767097473,0.8819858,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.49671358,0.0,0.5226596593856812,0.6842114329338074,0.8192498,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.45805812,0.0,0.4229160249233246,0.6312083601951599,0.8155662,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.4946044,0.0,0.4896579384803772,0.6356111764907837,0.7809776,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.512229,0.0,0.23477602005004883,0.7560006380081177,0.84537554,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4167018,0.0,0.46583518385887146,0.7813746333122253,0.7360846,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.42775777,0.0,0.4072972238063812,0.7417153716087341,0.8835693,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.48685732,0.0,0.4750988483428955,0.8120732307434082,0.8762253,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.674443,0.0,0.4585360884666443,0.6481509804725647,0.83722866,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.47010988,0.0,0.6071290373802185,0.6684728860855103,0.69113123,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3202781,0.0,0.7268873453140259,0.8175742626190186,0.84597003,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.4618175,0.0,0.4832897484302521,0.7703132033348083,0.8795637,N/A,N/A
