src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Rococo,Early_Renaissance,Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1.jpg,Rococo_Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1_to_Early_Renaissance.png,0.39825028,0.0,0.6971876621246338,0.0
Rococo,Early_Renaissance,Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar.jpg,Rococo_Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar_to_Early_Renaissance.png,0.4382426,0.0,0.7078736424446106,0.0
Rococo,Impressionism,Rococo__dmitry-levitzky_maria-feodorovna.jpg,Rococo_Rococo__dmitry-levitzky_maria-feodorovna_to_Impressionism.png,0.4183367,0.0,0.6707483530044556,0.0
Rococo,Impressionism,Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785.jpg,Rococo_Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785_to_Impressionism.png,0.46770078,0.0,0.7772820591926575,0.0
Rococo,Impressionism,Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1.jpg,Rococo_Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1_to_Impressionism.png,0.42786223,0.0,0.6938424706459045,0.0
Rococo,Impressionism,Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar.jpg,Rococo_Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar_to_Impressionism.png,0.4178698,0.0,0.7938746213912964,0.0
Rococo,Minimalism,Rococo__dmitry-levitzky_maria-feodorovna.jpg,Rococo_Rococo__dmitry-levitzky_maria-feodorovna_to_Minimalism.png,0.45517257,0.0,0.6995347142219543,0.0
Rococo,Minimalism,Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785.jpg,Rococo_Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785_to_Minimalism.png,0.57703716,0.0,0.8188959956169128,0.0
Rococo,Minimalism,Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1.jpg,Rococo_Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1_to_Minimalism.png,0.5330128,0.0,0.6794178485870361,0.0
Rococo,Minimalism,Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar.jpg,Rococo_Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar_to_Minimalism.png,0.50294596,0.0,0.8550074100494385,0.0
Rococo,Rococo,Rococo__dmitry-levitzky_maria-feodorovna.jpg,Rococo_Rococo__dmitry-levitzky_maria-feodorovna_to_Rococo.png,0.44169253,0.0,0.8765943050384521,0.0
Rococo,Rococo,Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785.jpg,Rococo_Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785_to_Rococo.png,0.45630816,0.0,0.7289094924926758,0.0
Rococo,Rococo,Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1.jpg,Rococo_Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1_to_Rococo.png,0.40865508,0.0,0.8157421946525574,0.0
Rococo,Rococo,Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar.jpg,Rococo_Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar_to_Rococo.png,0.45546067,0.0,0.6644777655601501,0.0
Rococo,Ukiyo_e,Rococo__dmitry-levitzky_maria-feodorovna.jpg,Rococo_Rococo__dmitry-levitzky_maria-feodorovna_to_Ukiyo_e.png,0.3951878,0.0,0.6487220525741577,0.0
Rococo,Ukiyo_e,Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785.jpg,Rococo_Rococo__thomas-gainsborough_a-peasant-girl-with-dog-and-jug-1785_to_Ukiyo_e.png,0.4918934,0.0,0.7104837894439697,0.0
Rococo,Ukiyo_e,Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1.jpg,Rococo_Rococo__maurice-quentin-de-la-tour_marie-josephe-of-saxony-1_to_Ukiyo_e.png,0.43932757,0.0,0.6444127559661865,0.0
Rococo,Ukiyo_e,Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar.jpg,Rococo_Rococo__bernardo-bellotto_view-of-dresden-the-dresden-fortifications-moat-with-a-bridge-between-gate-and-post-mile-pillar_to_Ukiyo_e.png,0.4000709,0.0,0.6994242072105408,0.0
Rococo,Early_Renaissance,Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe.jpg,Rococo_Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe_to_Early_Renaissance.png,0.4471413,0.0,0.7145851850509644,0.0
Rococo,Early_Renaissance,Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788.jpg,Rococo_Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788_to_Early_Renaissance.png,0.43546537,0.0,0.6702656149864197,0.0
Rococo,Early_Renaissance,Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773.jpg,Rococo_Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773_to_Early_Renaissance.png,0.39453715,0.0,0.6852589249610901,0.0
Rococo,Early_Renaissance,Rococo__giovanni-domenico-tiepolo_the-new-world-1797.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_the-new-world-1797_to_Early_Renaissance.png,0.39957023,0.0,0.7236427068710327,0.0
Rococo,Impressionism,Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe.jpg,Rococo_Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe_to_Impressionism.png,0.43019414,0.0,0.8556866645812988,0.0
Rococo,Impressionism,Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788.jpg,Rococo_Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788_to_Impressionism.png,0.4380978,0.0,0.6428962349891663,0.0
Rococo,Impressionism,Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773.jpg,Rococo_Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773_to_Impressionism.png,0.43839595,0.0,0.6597779393196106,0.0
Rococo,Impressionism,Rococo__giovanni-domenico-tiepolo_the-new-world-1797.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_the-new-world-1797_to_Impressionism.png,0.3942026,0.0,0.8174596428871155,0.0
Rococo,Minimalism,Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe.jpg,Rococo_Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe_to_Minimalism.png,0.5363675,0.0,0.8462381362915039,0.0
Rococo,Minimalism,Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788.jpg,Rococo_Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788_to_Minimalism.png,0.5444838,0.0,0.6356451511383057,0.0
Rococo,Minimalism,Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773.jpg,Rococo_Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773_to_Minimalism.png,0.5395137,0.0,0.7535262107849121,0.0
Rococo,Minimalism,Rococo__giovanni-domenico-tiepolo_the-new-world-1797.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_the-new-world-1797_to_Minimalism.png,0.49158746,0.0,0.8613840341567993,0.0
Rococo,Rococo,Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe.jpg,Rococo_Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe_to_Rococo.png,0.44338325,0.0,0.7181541919708252,0.0
Rococo,Rococo,Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788.jpg,Rococo_Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788_to_Rococo.png,0.44185743,0.0,0.7894065380096436,0.0
Rococo,Rococo,Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773.jpg,Rococo_Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773_to_Rococo.png,0.4010957,0.0,0.8665693402290344,0.0
Rococo,Rococo,Rococo__giovanni-domenico-tiepolo_the-new-world-1797.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_the-new-world-1797_to_Rococo.png,0.41535318,0.0,0.6599149703979492,0.0
Rococo,Ukiyo_e,Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe.jpg,Rococo_Rococo__bernardo-bellotto_pirna-seen-from-the-right-bank-of-the-elbe_to_Ukiyo_e.png,0.4507264,0.0,0.7198425531387329,0.0
Rococo,Ukiyo_e,Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788.jpg,Rococo_Rococo__dmitry-levitzky_portrait-of-unknown-woman-with-a-rose-1788_to_Ukiyo_e.png,0.4359209,0.0,0.5988990068435669,0.0
Rococo,Ukiyo_e,Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773.jpg,Rococo_Rococo__dmitry-levitzky_portrait-of-maria-palovna-narychkina-1773_to_Ukiyo_e.png,0.4711414,0.0,0.6132851839065552,0.0
Rococo,Ukiyo_e,Rococo__giovanni-domenico-tiepolo_the-new-world-1797.jpg,Rococo_Rococo__giovanni-domenico-tiepolo_the-new-world-1797_to_Ukiyo_e.png,0.39262572,0.0,0.6833010911941528,0.0
Rococo,Early_Renaissance,Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760.jpg,Rococo_Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760_to_Early_Renaissance.png,0.41906828,0.0,0.6707057952880859,0.0
Rococo,Early_Renaissance,Rococo__thomas-gainsborough_a-coastal-landscape-1782.jpg,Rococo_Rococo__thomas-gainsborough_a-coastal-landscape-1782_to_Early_Renaissance.png,0.43726888,0.0,0.7150126099586487,0.0
Rococo,Early_Renaissance,Rococo__william-hogarth_the-countess-s-morning-levee.jpg,Rococo_Rococo__william-hogarth_the-countess-s-morning-levee_to_Early_Renaissance.png,0.39617768,0.0,0.7384474873542786,0.0
Rococo,Early_Renaissance,Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792.jpg,Rococo_Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792_to_Early_Renaissance.png,0.40322724,0.0,0.7182720899581909,0.0
Rococo,Impressionism,Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760.jpg,Rococo_Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760_to_Impressionism.png,0.4354604,0.0,0.6823576092720032,0.0
Rococo,Impressionism,Rococo__thomas-gainsborough_a-coastal-landscape-1782.jpg,Rococo_Rococo__thomas-gainsborough_a-coastal-landscape-1782_to_Impressionism.png,0.43775493,0.0,0.8222683668136597,0.0
Rococo,Impressionism,Rococo__william-hogarth_the-countess-s-morning-levee.jpg,Rococo_Rococo__william-hogarth_the-countess-s-morning-levee_to_Impressionism.png,0.42671868,0.0,0.7292598485946655,0.0
Rococo,Impressionism,Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792.jpg,Rococo_Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792_to_Impressionism.png,0.432413,0.0,0.7626378536224365,0.0
Rococo,Minimalism,Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760.jpg,Rococo_Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760_to_Minimalism.png,0.5568498,0.0,0.7311455011367798,0.0
Rococo,Minimalism,Rococo__thomas-gainsborough_a-coastal-landscape-1782.jpg,Rococo_Rococo__thomas-gainsborough_a-coastal-landscape-1782_to_Minimalism.png,0.5343791,0.0,0.8057843446731567,0.0
Rococo,Minimalism,Rococo__william-hogarth_the-countess-s-morning-levee.jpg,Rococo_Rococo__william-hogarth_the-countess-s-morning-levee_to_Minimalism.png,0.50432634,0.0,0.7388083934783936,0.0
Rococo,Minimalism,Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792.jpg,Rococo_Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792_to_Minimalism.png,0.5129088,0.0,0.7309003472328186,0.0
Rococo,Rococo,Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760.jpg,Rococo_Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760_to_Rococo.png,0.4424262,0.0,0.8115410208702087,0.0
Rococo,Rococo,Rococo__thomas-gainsborough_a-coastal-landscape-1782.jpg,Rococo_Rococo__thomas-gainsborough_a-coastal-landscape-1782_to_Rococo.png,0.4563921,0.0,0.6885712742805481,0.0
Rococo,Rococo,Rococo__william-hogarth_the-countess-s-morning-levee.jpg,Rococo_Rococo__william-hogarth_the-countess-s-morning-levee_to_Rococo.png,0.41752294,0.0,0.7595093250274658,0.0
Rococo,Rococo,Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792.jpg,Rococo_Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792_to_Rococo.png,0.4193136,0.0,0.782901406288147,0.0
Rococo,Ukiyo_e,Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760.jpg,Rococo_Rococo__carl-ludwig-johann-christineck_portrait-of-paul-of-russia-dressed-as-chevalier-of-the-order-of-st-andrew-1760_to_Ukiyo_e.png,0.44362175,0.0,0.6896756887435913,0.0
Rococo,Ukiyo_e,Rococo__thomas-gainsborough_a-coastal-landscape-1782.jpg,Rococo_Rococo__thomas-gainsborough_a-coastal-landscape-1782_to_Ukiyo_e.png,0.43510473,0.0,0.6954006552696228,0.0
Rococo,Ukiyo_e,Rococo__william-hogarth_the-countess-s-morning-levee.jpg,Rococo_Rococo__william-hogarth_the-countess-s-morning-levee_to_Ukiyo_e.png,0.41815943,0.0,0.6687959432601929,0.0
Rococo,Ukiyo_e,Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792.jpg,Rococo_Rococo__louise-elisabeth-vigee-le-brun_the-bather-1792_to_Ukiyo_e.png,0.42076963,0.0,0.6983646154403687,0.0
Rococo,Early_Renaissance,Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762.jpg,Rococo_Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762_to_Early_Renaissance.png,0.44991222,0.0,0.6433999538421631,0.0
Rococo,Early_Renaissance,Rococo__thomas-gainsborough_john-plampin.jpg,Rococo_Rococo__thomas-gainsborough_john-plampin_to_Early_Renaissance.png,0.4332256,0.0,0.6737207174301147,0.0
Rococo,Early_Renaissance,Rococo__antoine-watteau_head-of-a-man.jpg,Rococo_Rococo__antoine-watteau_head-of-a-man_to_Early_Renaissance.png,0.42283136,0.0,0.795450747013092,0.0
Rococo,Early_Renaissance,Rococo__francois-boucher_portrait-of-madame-boucher-1745.jpg,Rococo_Rococo__francois-boucher_portrait-of-madame-boucher-1745_to_Early_Renaissance.png,0.4517569,0.0,0.7362803816795349,0.0
Rococo,Impressionism,Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762.jpg,Rococo_Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762_to_Impressionism.png,0.4771003,0.0,0.6165338754653931,0.0
Rococo,Impressionism,Rococo__thomas-gainsborough_john-plampin.jpg,Rococo_Rococo__thomas-gainsborough_john-plampin_to_Impressionism.png,0.443282,0.0,0.7749298810958862,0.0
Rococo,Impressionism,Rococo__antoine-watteau_head-of-a-man.jpg,Rococo_Rococo__antoine-watteau_head-of-a-man_to_Impressionism.png,0.40618244,0.0,0.7251169681549072,0.0
Rococo,Impressionism,Rococo__francois-boucher_portrait-of-madame-boucher-1745.jpg,Rococo_Rococo__francois-boucher_portrait-of-madame-boucher-1745_to_Impressionism.png,0.46391743,0.0,0.687920331954956,0.0
Rococo,Minimalism,Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762.jpg,Rococo_Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762_to_Minimalism.png,0.57378286,0.0,0.6956353187561035,0.0
Rococo,Minimalism,Rococo__thomas-gainsborough_john-plampin.jpg,Rococo_Rococo__thomas-gainsborough_john-plampin_to_Minimalism.png,0.540666,0.0,0.8136545419692993,0.0
Rococo,Minimalism,Rococo__antoine-watteau_head-of-a-man.jpg,Rococo_Rococo__antoine-watteau_head-of-a-man_to_Minimalism.png,0.46598983,0.0,0.8354858160018921,0.0
Rococo,Minimalism,Rococo__francois-boucher_portrait-of-madame-boucher-1745.jpg,Rococo_Rococo__francois-boucher_portrait-of-madame-boucher-1745_to_Minimalism.png,0.5086745,0.0,0.7952582836151123,0.0
Rococo,Rococo,Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762.jpg,Rococo_Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762_to_Rococo.png,0.47538957,0.0,0.8575843572616577,0.0
Rococo,Rococo,Rococo__thomas-gainsborough_john-plampin.jpg,Rococo_Rococo__thomas-gainsborough_john-plampin_to_Rococo.png,0.45461947,0.0,0.7735421061515808,0.0
Rococo,Rococo,Rococo__antoine-watteau_head-of-a-man.jpg,Rococo_Rococo__antoine-watteau_head-of-a-man_to_Rococo.png,0.46756172,0.0,0.7282204031944275,0.0
Rococo,Rococo,Rococo__francois-boucher_portrait-of-madame-boucher-1745.jpg,Rococo_Rococo__francois-boucher_portrait-of-madame-boucher-1745_to_Rococo.png,0.49608535,0.0,0.8188129663467407,0.0
Rococo,Ukiyo_e,Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762.jpg,Rococo_Rococo__jean-marc-nattier_portrait-of-louis-tocqu-1762_to_Ukiyo_e.png,0.4730607,0.0,0.6017152070999146,0.0
Rococo,Ukiyo_e,Rococo__thomas-gainsborough_john-plampin.jpg,Rococo_Rococo__thomas-gainsborough_john-plampin_to_Ukiyo_e.png,0.43674105,0.0,0.744072437286377,0.0
Rococo,Ukiyo_e,Rococo__antoine-watteau_head-of-a-man.jpg,Rococo_Rococo__antoine-watteau_head-of-a-man_to_Ukiyo_e.png,0.3671557,0.0,0.7127183675765991,0.0
Rococo,Ukiyo_e,Rococo__francois-boucher_portrait-of-madame-boucher-1745.jpg,Rococo_Rococo__francois-boucher_portrait-of-madame-boucher-1745_to_Ukiyo_e.png,0.40814,0.0,0.714345395565033,0.0
Rococo,Early_Renaissance,Rococo__joseph-wright_mr-and-mrs-thomas-coltman.jpg,Rococo_Rococo__joseph-wright_mr-and-mrs-thomas-coltman_to_Early_Renaissance.png,0.46738368,0.0,0.7069534063339233,0.0
Rococo,Early_Renaissance,Rococo__antoine-watteau_the-delicate-musician.jpg,Rococo_Rococo__antoine-watteau_the-delicate-musician_to_Early_Renaissance.png,0.47989967,0.0,0.6889119148254395,0.0
Rococo,Early_Renaissance,Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke.jpg,Rococo_Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke_to_Early_Renaissance.png,0.4736366,0.0,0.6928687691688538,0.0
Rococo,Early_Renaissance,Rococo__thomas-gainsborough_robert-butcher-of-walthamstan.jpg,Rococo_Rococo__thomas-gainsborough_robert-butcher-of-walthamstan_to_Early_Renaissance.png,0.48650378,0.0,0.6273870468139648,0.0
Rococo,Impressionism,Rococo__joseph-wright_mr-and-mrs-thomas-coltman.jpg,Rococo_Rococo__joseph-wright_mr-and-mrs-thomas-coltman_to_Impressionism.png,0.48324364,0.0,0.80555260181427,0.0
Rococo,Impressionism,Rococo__antoine-watteau_the-delicate-musician.jpg,Rococo_Rococo__antoine-watteau_the-delicate-musician_to_Impressionism.png,0.5072548,0.0,0.779586911201477,0.0
Rococo,Impressionism,Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke.jpg,Rococo_Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke_to_Impressionism.png,0.50069827,0.0,0.6907440423965454,0.0
Rococo,Impressionism,Rococo__thomas-gainsborough_robert-butcher-of-walthamstan.jpg,Rococo_Rococo__thomas-gainsborough_robert-butcher-of-walthamstan_to_Impressionism.png,0.5225033,0.0,0.6145399212837219,0.0
Rococo,Minimalism,Rococo__joseph-wright_mr-and-mrs-thomas-coltman.jpg,Rococo_Rococo__joseph-wright_mr-and-mrs-thomas-coltman_to_Minimalism.png,0.5600811,0.0,0.812041699886322,0.0
Rococo,Minimalism,Rococo__antoine-watteau_the-delicate-musician.jpg,Rococo_Rococo__antoine-watteau_the-delicate-musician_to_Minimalism.png,0.6022903,0.0,0.7380529046058655,0.0
Rococo,Minimalism,Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke.jpg,Rococo_Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke_to_Minimalism.png,0.57783127,0.0,0.6820237636566162,0.0
Rococo,Minimalism,Rococo__thomas-gainsborough_robert-butcher-of-walthamstan.jpg,Rococo_Rococo__thomas-gainsborough_robert-butcher-of-walthamstan_to_Minimalism.png,0.5791985,0.0,0.8088012933731079,0.0
Rococo,Rococo,Rococo__joseph-wright_mr-and-mrs-thomas-coltman.jpg,Rococo_Rococo__joseph-wright_mr-and-mrs-thomas-coltman_to_Rococo.png,0.49981156,0.0,0.757445752620697,0.0
Rococo,Rococo,Rococo__antoine-watteau_the-delicate-musician.jpg,Rococo_Rococo__antoine-watteau_the-delicate-musician_to_Rococo.png,0.5187243,0.0,0.7295259237289429,0.0
Rococo,Rococo,Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke.jpg,Rococo_Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke_to_Rococo.png,0.50417924,0.0,0.7858885526657104,0.0
Rococo,Rococo,Rococo__thomas-gainsborough_robert-butcher-of-walthamstan.jpg,Rococo_Rococo__thomas-gainsborough_robert-butcher-of-walthamstan_to_Rococo.png,0.51330805,0.0,0.8041874766349792,0.0
Rococo,Ukiyo_e,Rococo__joseph-wright_mr-and-mrs-thomas-coltman.jpg,Rococo_Rococo__joseph-wright_mr-and-mrs-thomas-coltman_to_Ukiyo_e.png,0.47587204,0.0,0.7402456998825073,0.0
Rococo,Ukiyo_e,Rococo__antoine-watteau_the-delicate-musician.jpg,Rococo_Rococo__antoine-watteau_the-delicate-musician_to_Ukiyo_e.png,0.50084853,0.0,0.6576323509216309,0.0
Rococo,Ukiyo_e,Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke.jpg,Rococo_Rococo__joseph-wright_d-ewes-coke-his-wife-hannah-and-daniel-parker-coke_to_Ukiyo_e.png,0.48026925,0.0,0.6726813912391663,0.0
Rococo,Ukiyo_e,Rococo__thomas-gainsborough_robert-butcher-of-walthamstan.jpg,Rococo_Rococo__thomas-gainsborough_robert-butcher-of-walthamstan_to_Ukiyo_e.png,0.5225101,0.0,0.5722227096557617,0.0
Rococo,Early_Renaissance,Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805.jpg,Rococo_Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805_to_Early_Renaissance.png,0.4218945,0.0,0.8300641179084778,0.0
Rococo,Early_Renaissance,Rococo__pietro-longhi_the-tooth-extractor.jpg,Rococo_Rococo__pietro-longhi_the-tooth-extractor_to_Early_Renaissance.png,0.41524142,0.0,0.7865220904350281,0.0
Rococo,Early_Renaissance,Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house.jpg,Rococo_Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house_to_Early_Renaissance.png,0.3929099,0.0,0.6374784111976624,0.0
Rococo,Early_Renaissance,Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771.jpg,Rococo_Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771_to_Early_Renaissance.png,0.46285367,0.0,0.7405766248703003,0.0
Rococo,Impressionism,Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805.jpg,Rococo_Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805_to_Impressionism.png,0.44686392,0.0,0.7670176029205322,0.0
Rococo,Impressionism,Rococo__pietro-longhi_the-tooth-extractor.jpg,Rococo_Rococo__pietro-longhi_the-tooth-extractor_to_Impressionism.png,0.43413144,0.0,0.7419566512107849,0.0
Rococo,Impressionism,Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house.jpg,Rococo_Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house_to_Impressionism.png,0.36577606,0.0,0.745389461517334,0.0
Rococo,Impressionism,Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771.jpg,Rococo_Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771_to_Impressionism.png,0.4828217,0.0,0.7101670503616333,0.0
Rococo,Minimalism,Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805.jpg,Rococo_Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805_to_Minimalism.png,0.54581904,0.0,0.7738121747970581,0.0
Rococo,Minimalism,Rococo__pietro-longhi_the-tooth-extractor.jpg,Rococo_Rococo__pietro-longhi_the-tooth-extractor_to_Minimalism.png,0.53069067,0.0,0.8252009153366089,0.0
Rococo,Minimalism,Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house.jpg,Rococo_Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house_to_Minimalism.png,0.40317032,0.0,0.8627767562866211,0.0
Rococo,Minimalism,Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771.jpg,Rococo_Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771_to_Minimalism.png,0.57732064,0.0,0.7319719791412354,0.0
Rococo,Rococo,Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805.jpg,Rococo_Rococo__benjamin-west_the-angel-of-the-lord-announcing-the-resurrection-1805_to_Rococo.png,0.44928268,0.0,0.7368686199188232,0.0
Rococo,Rococo,Rococo__pietro-longhi_the-tooth-extractor.jpg,Rococo_Rococo__pietro-longhi_the-tooth-extractor_to_Rococo.png,0.44924855,0.0,0.7515844106674194,0.0
Rococo,Rococo,Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house.jpg,Rococo_Rococo__canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house_to_Rococo.png,0.41390902,0.0,0.6209532618522644,0.0
Rococo,Rococo,Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771.jpg,Rococo_Rococo__carl-ludwig-johann-christineck_nikolai-mordvinov-1771_to_Rococo.png,0.48412526,0.0,0.8349738717079163,0.0
