src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_photo.jpg,0.40419576,0.7782474756240845,0.40752992033958435,0.40752992033958435,0.85002863,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_photo.jpg,0.3300173,0.7298377752304077,0.38047438859939575,0.38047438859939575,0.89723253,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_photo.jpg,0.24054354,0.8118694424629211,0.19238948822021484,0.19238948822021484,0.9096176,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,photo_2013-11-18 08_52_05_to_Hayao.jpg,0.400779,0.7482764720916748,0.4639627933502197,0.4639627933502197,0.8666418,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,photo_2013-11-14 07_04_51_to_Hayao.jpg,0.40412456,0.8322514891624451,0.41105931997299194,0.41105931997299194,0.8599838,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,photo_2013-11-19 00_58_04_to_Hayao.jpg,0.330294,0.7881584763526917,0.4620354175567627,0.4620354175567627,0.8899141,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,photo_2013-11-17 14_54_20_to_Hayao.jpg,0.23968644,0.7811485528945923,0.4166111648082733,0.4166111648082733,0.9068836,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_photo.jpg,0.21435808,0.7395133972167969,0.3384450078010559,0.3384450078010559,0.92676973,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_photo.jpg,0.2237823,0.7428033947944641,0.18792183697223663,0.18792183697223663,0.9449443,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_photo.jpg,0.19649863,0.7531211972236633,0.25875750184059143,0.25875750184059143,0.94281256,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_photo.jpg,0.25612032,0.7442529201507568,0.42072147130966187,0.42072147130966187,0.8965536,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,photo_2013-11-12 16_58_40_to_Hayao.jpg,0.30695218,0.7368431091308594,0.43223053216934204,0.43223053216934204,0.9049771,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,photo_2013-11-10 12_45_41_to_Hayao.jpg,0.22182071,0.7625662088394165,0.3321555256843567,0.3321555256843567,0.9456197,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,photo_2013-11-21 05_56_32_to_Hayao.jpg,0.24503505,0.7816110253334045,0.4420214593410492,0.4420214593410492,0.92389166,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,photo_2013-11-21 01_47_41_to_Hayao.jpg,0.3231666,0.7590814828872681,0.43398696184158325,0.43398696184158325,0.86833966,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_photo.jpg,0.26383284,0.7282229661941528,0.2356305867433548,0.2356305867433548,0.8897386,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_photo.jpg,0.23108897,0.7158489227294922,0.44227904081344604,0.44227904081344604,0.91914314,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_photo.jpg,0.22698757,0.7458036541938782,0.27742093801498413,0.27742093801498413,0.9088032,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_photo.jpg,0.26202494,0.8070763349533081,0.3368448317050934,0.3368448317050934,0.9004922,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,photo_2013-11-12 01_54_20_to_Hayao.jpg,0.26476666,0.7725762724876404,0.3609044551849365,0.3609044551849365,0.8861067,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,photo_2013-11-17 18_08_26_to_Hayao.jpg,0.34942862,0.7469251155853271,0.5992140769958496,0.5992140769958496,0.8384361,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,photo_2013-11-20 11_21_32_to_Hayao.jpg,0.22647023,0.7715328335762024,0.41959619522094727,0.41959619522094727,0.9047085,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,photo_2013-11-08 16_45_24_to_Hayao.jpg,0.36456388,0.8181115984916687,0.39240866899490356,0.39240866899490356,0.8666384,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_photo.jpg,0.36087802,0.7246960997581482,0.4759177565574646,0.4759177565574646,0.88023883,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_photo.jpg,0.37071317,0.7522160410881042,0.5051498413085938,0.5051498413085938,0.8475069,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_photo.jpg,0.23327458,0.7480809688568115,0.29585814476013184,0.29585814476013184,0.9601158,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_photo.jpg,0.34251893,0.7383193969726562,0.30327898263931274,0.30327898263931274,0.9283713,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,photo_2013-11-22 14_15_50_to_Hayao.jpg,0.42010242,0.7262139916419983,0.49436676502227783,0.49436676502227783,0.85898125,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,photo_2013-11-14 14_11_02_to_Hayao.jpg,0.37050918,0.7597914934158325,0.46621012687683105,0.46621012687683105,0.8460997,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,photo_2013-11-19 05_01_31_to_Hayao.jpg,0.23350942,0.7950968742370605,0.37181708216667175,0.37181708216667175,0.959959,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,photo_2013-11-25 10_46_18_to_Hayao.jpg,0.41918427,0.746107816696167,0.41911566257476807,0.41911566257476807,0.90962464,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_photo.jpg,0.3082317,0.7393893599510193,0.5365614891052246,0.5365614891052246,0.90205276,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_photo.jpg,0.33651817,0.7606890201568604,0.42054298520088196,0.42054298520088196,0.91920483,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_photo.jpg,0.28494036,0.7789733409881592,0.3831782639026642,0.3831782639026642,0.93773603,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_photo.jpg,0.26792488,0.7063281536102295,0.27336472272872925,0.27336472272872925,0.942094,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,photo_2013-11-21 17_44_44_to_Hayao.jpg,0.40918234,0.7625493407249451,0.4421377182006836,0.4421377182006836,0.89417136,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,photo_2013-11-18 11_46_45_to_Hayao.jpg,0.33578777,0.7652876377105713,0.43645501136779785,0.43645501136779785,0.9199953,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22624646,0.7778536081314087,0.29856035113334656,0.29856035113334656,0.9345708,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,photo_2013-11-17 09_05_09_to_Hayao.jpg,0.3734778,0.7358237504959106,0.5586904883384705,0.5586904883384705,0.87842274,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_photo.jpg,0.36894262,0.7566769123077393,0.07669264078140259,0.07669264078140259,0.91464806,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_photo.jpg,0.33017343,0.7527470588684082,0.36116957664489746,0.36116957664489746,0.9244303,N/A,N/A
photo,photo,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_photo.jpg,0.25462958,0.7221499085426331,0.3068245053291321,0.3068245053291321,0.9032347,N/A,N/A
photo,photo,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_photo.jpg,0.18663254,0.7737751007080078,0.20563457906246185,0.20563457906246185,0.9046757,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,photo_2013-11-17 16_40_10_to_Hayao.jpg,0.47145998,0.7810479998588562,0.3839007019996643,0.3839007019996643,0.9025934,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,photo_2013-11-22 14_12_35_to_Hayao.jpg,0.34218386,0.7654034495353699,0.31058424711227417,0.31058424711227417,0.9200143,N/A,N/A
photo,Hayao,2013-11-25 01_42_17.jpg,photo_2013-11-25 01_42_17_to_Hayao.jpg,0.3605979,0.7455751895904541,0.4837725758552551,0.4837725758552551,0.88542813,N/A,N/A
photo,Hayao,2013-11-20 21_53_23.jpg,photo_2013-11-20 21_53_23_to_Hayao.jpg,0.18797275,0.828235387802124,0.23680511116981506,0.23680511116981506,0.9106612,N/A,N/A
photo,photo,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_photo.jpg,0.19928522,0.7136455774307251,0.16604749858379364,0.16604749858379364,0.9353943,N/A,N/A
photo,photo,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_photo.jpg,0.20128131,0.743771493434906,0.18158939480781555,0.18158939480781555,0.8929855,N/A,N/A
photo,photo,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_photo.jpg,0.32865748,0.7447593808174133,0.41468438506126404,0.41468438506126404,0.9050485,N/A,N/A
photo,photo,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_photo.jpg,0.28975016,0.7624626159667969,0.2954109311103821,0.2954109311103821,0.84332573,N/A,N/A
photo,Hayao,2013-11-19 02_11_17.jpg,photo_2013-11-19 02_11_17_to_Hayao.jpg,0.25713527,0.7302930951118469,0.3954482078552246,0.3954482078552246,0.89428276,N/A,N/A
photo,Hayao,2013-11-23 02_19_20.jpg,photo_2013-11-23 02_19_20_to_Hayao.jpg,0.28967962,0.7604316473007202,0.3370508551597595,0.3370508551597595,0.8764743,N/A,N/A
photo,Hayao,2013-11-13 08_43_01.jpg,photo_2013-11-13 08_43_01_to_Hayao.jpg,0.34120575,0.7767475247383118,0.41301101446151733,0.41301101446151733,0.89338624,N/A,N/A
photo,Hayao,2013-11-25 20_28_30.jpg,photo_2013-11-25 20_28_30_to_Hayao.jpg,0.28479534,0.8089014291763306,0.45845893025398254,0.45845893025398254,0.8577057,N/A,N/A
photo,photo,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_photo.jpg,0.23982291,0.7122676372528076,0.38652074337005615,0.38652074337005615,0.8903889,N/A,N/A
photo,photo,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_photo.jpg,0.30953437,0.7264840006828308,0.31854647397994995,0.31854647397994995,0.93084526,N/A,N/A
photo,photo,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_photo.jpg,0.18287751,0.768088161945343,0.3133181035518646,0.3133181035518646,0.9430358,N/A,N/A
photo,photo,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_photo.jpg,0.38536182,0.7583461999893188,0.2828753590583801,0.2828753590583801,0.904917,N/A,N/A
photo,Hayao,2013-11-25 09_06_36.jpg,photo_2013-11-25 09_06_36_to_Hayao.jpg,0.3215356,0.7784674167633057,0.4128151535987854,0.4128151535987854,0.87347966,N/A,N/A
photo,Hayao,2013-11-10 07_43_23.jpg,photo_2013-11-10 07_43_23_to_Hayao.jpg,0.32237852,0.7596847414970398,0.6596572995185852,0.6596572995185852,0.86292166,N/A,N/A
photo,Hayao,2013-11-18 06_23_04.jpg,photo_2013-11-18 06_23_04_to_Hayao.jpg,0.18200934,0.8207428455352783,0.2654624581336975,0.2654624581336975,0.9409102,N/A,N/A
photo,Hayao,2013-11-20 23_23_37.jpg,photo_2013-11-20 23_23_37_to_Hayao.jpg,0.38480937,0.7448208332061768,0.45832422375679016,0.45832422375679016,0.901923,N/A,N/A
photo,photo,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_photo.jpg,0.4105278,0.7275069355964661,0.12185131013393402,0.12185131013393402,0.8635782,N/A,N/A
photo,photo,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_photo.jpg,0.50129455,0.8170421123504639,0.48446929454803467,0.48446929454803467,0.8359027,N/A,N/A
photo,photo,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_photo.jpg,0.34712535,0.7653862237930298,0.32439130544662476,0.32439130544662476,0.8803309,N/A,N/A
photo,photo,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_photo.jpg,0.24784516,0.7601250410079956,0.4528038501739502,0.4528038501739502,0.9150161,N/A,N/A
photo,Hayao,2013-11-10 20_27_52.jpg,photo_2013-11-10 20_27_52_to_Hayao.jpg,0.5089688,0.7390763163566589,0.45346254110336304,0.45346254110336304,0.7656161,N/A,N/A
photo,Hayao,2013-11-19 22_47_07.jpg,photo_2013-11-19 22_47_07_to_Hayao.jpg,0.4067623,0.7790670990943909,0.47152647376060486,0.47152647376060486,0.8437178,N/A,N/A
photo,Hayao,2013-11-11 06_35_27.jpg,photo_2013-11-11 06_35_27_to_Hayao.jpg,0.24582292,0.7572345733642578,0.42777687311172485,0.42777687311172485,0.8929626,N/A,N/A
photo,Hayao,2013-11-11 12_10_46.jpg,photo_2013-11-11 12_10_46_to_Hayao.jpg,0.30811507,0.7830595970153809,0.4823591411113739,0.4823591411113739,0.88573337,N/A,N/A
photo,photo,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_photo.jpg,0.3137049,0.7384456396102905,0.196147158741951,0.196147158741951,0.9378685,N/A,N/A
photo,photo,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_photo.jpg,0.19616452,0.8394278883934021,0.27767807245254517,0.27767807245254517,0.97399265,N/A,N/A
photo,photo,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_photo.jpg,0.2841371,0.7408230304718018,0.3967769145965576,0.3967769145965576,0.8405625,N/A,N/A
photo,photo,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_photo.jpg,0.3399785,0.7412374019622803,0.43181082606315613,0.43181082606315613,0.9054851,N/A,N/A
photo,Hayao,2013-11-14 01_44_20.jpg,photo_2013-11-14 01_44_20_to_Hayao.jpg,0.3129528,0.7878891229629517,0.3201195299625397,0.3201195299625397,0.93634135,N/A,N/A
photo,Hayao,2013-11-14 07_02_49.jpg,photo_2013-11-14 07_02_49_to_Hayao.jpg,0.19185427,0.7771955132484436,0.28513872623443604,0.28513872623443604,0.97425187,N/A,N/A
photo,Hayao,2013-11-14 12_47_50.jpg,photo_2013-11-14 12_47_50_to_Hayao.jpg,0.30579126,0.7599772810935974,0.4083387851715088,0.4083387851715088,0.83478546,N/A,N/A
photo,Hayao,2013-11-10 06_42_01.jpg,photo_2013-11-10 06_42_01_to_Hayao.jpg,0.34625423,0.7775088548660278,0.3529048264026642,0.3529048264026642,0.92742753,N/A,N/A
photo,photo,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_photo.jpg,0.2409448,0.7419897317886353,0.07070498168468475,0.07070498168468475,0.8710442,N/A,N/A
photo,photo,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_photo.jpg,0.3669444,0.7365642786026001,0.2607165575027466,0.2607165575027466,0.933964,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.33757594,0.7478535175323486,0.2858574092388153,0.2858574092388153,0.9456639,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.26983494,0.7842013835906982,0.18689240515232086,0.18689240515232086,0.87723756,N/A,N/A
photo,Hayao,2013-11-11 08_50_18.jpg,photo_2013-11-11 08_50_18_to_Hayao.jpg,0.3417539,0.8086991310119629,0.3408359885215759,0.3408359885215759,0.85011744,N/A,N/A
photo,Hayao,2013-11-21 16_49_08.jpg,photo_2013-11-21 16_49_08_to_Hayao.jpg,0.37077165,0.7813459634780884,0.4563368856906891,0.4563368856906891,0.93217456,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.23833023,0.7372739315032959,0.5913001298904419,0.5913001298904419,0.90766615,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.22098729,0.7803339958190918,0.6274044513702393,0.6274044513702393,0.84487,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.36632347,0.7716946601867676,0.29306018352508545,0.29306018352508545,0.90273404,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.29167557,0.7726753950119019,0.08840567618608475,0.08840567618608475,0.9354855,N/A,N/A
Hayao,photo,1001.jpg,Hayao_1001_to_photo.jpg,0.30839315,0.8118003010749817,0.19513331353664398,0.19513331353664398,0.9442808,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.23193213,0.7542772889137268,0.03697715699672699,0.03697715699672699,0.9569631,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.2533611,0.7108094096183777,0.35360822081565857,0.35360822081565857,0.9238074,N/A,N/A
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.2057499,0.7033912539482117,0.18619830906391144,0.18619830906391144,0.96121526,N/A,N/A
Hayao,Hayao,1001.jpg,Hayao_1001_to_Hayao.jpg,0.25616246,0.7573754787445068,0.32640376687049866,0.32640376687049866,0.95294785,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.23155877,0.7547650933265686,0.2555002272129059,0.2555002272129059,0.9586459,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.36284938,0.7594100832939148,0.3704122304916382,0.3704122304916382,0.8216088,N/A,N/A
Hayao,photo,1006.jpg,Hayao_1006_to_photo.jpg,0.2300512,0.7874429821968079,0.07136590778827667,0.07136590778827667,0.9668555,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.2500689,0.8756937384605408,0.2173849642276764,0.2173849642276764,0.95340466,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.28885525,0.773017168045044,0.09993728995323181,0.09993728995323181,0.94989425,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.289474,0.7435176372528076,0.11632569879293442,0.11632569879293442,0.88776225,N/A,N/A
Hayao,Hayao,1006.jpg,Hayao_1006_to_Hayao.jpg,0.17285228,0.7247071266174316,-0.027663709595799446,-0.027663709595799446,0.9653771,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.1841009,0.7809728384017944,0.27566978335380554,0.27566978335380554,0.9559604,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.20889223,0.721110999584198,0.15440480411052704,0.15440480411052704,0.9565269,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.27591243,0.7863287329673767,0.25104716420173645,0.25104716420173645,0.92233014,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.31347412,0.7949575185775757,0.1188579872250557,0.1188579872250557,0.9678568,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.29419303,0.7760171294212341,0.2062254548072815,0.2062254548072815,0.9528202,N/A,N/A
Hayao,photo,1000.jpg,Hayao_1000_to_photo.jpg,0.22810023,0.7907661199569702,0.1997530609369278,0.1997530609369278,0.9446035,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.21396142,0.7326756119728088,0.316010057926178,0.316010057926178,0.9277562,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.23097338,0.7187182903289795,0.161966934800148,0.161966934800148,0.96857154,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.20376638,0.7047938704490662,0.19451555609703064,0.19451555609703064,0.9551151,N/A,N/A
Hayao,Hayao,1000.jpg,Hayao_1000_to_Hayao.jpg,0.15202282,0.7299776673316956,0.25507819652557373,0.25507819652557373,0.95191413,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.25719017,0.8131234645843506,0.15411831438541412,0.15411831438541412,0.92924356,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.28901753,0.7645671963691711,0.29196545481681824,0.29196545481681824,0.90480804,N/A,N/A
Hayao,photo,1007.jpg,Hayao_1007_to_photo.jpg,0.20868699,0.8034940958023071,0.11955270171165466,0.11955270171165466,0.9478069,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.21932498,0.8847406506538391,0.5330711603164673,0.5330711603164673,0.91275877,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2179445,0.739056408405304,0.24808621406555176,0.24808621406555176,0.940014,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.21402088,0.6997490525245667,0.23436549305915833,0.23436549305915833,0.9370353,N/A,N/A
Hayao,Hayao,1007.jpg,Hayao_1007_to_Hayao.jpg,0.12914863,0.7270991802215576,0.23207524418830872,0.23207524418830872,0.96557647,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.13927597,0.776015043258667,0.42392876744270325,0.42392876744270325,0.9408855,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.19023135,0.8260197639465332,0.01741495169699192,0.01741495169699192,0.96272606,N/A,N/A
Hayao,photo,0.jpg,Hayao_0_to_photo.jpg,0.27230066,0.8057353496551514,0.15997210144996643,0.15997210144996643,0.93956035,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.26334372,0.7711851596832275,0.10168640315532684,0.10168640315532684,0.9202484,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.28135598,0.8136951923370361,0.14583498239517212,0.14583498239517212,0.9380114,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.13457665,0.7445324063301086,0.2625332474708557,0.2625332474708557,0.9680613,N/A,N/A
Hayao,Hayao,0.jpg,Hayao_0_to_Hayao.jpg,0.16290185,0.7483803629875183,0.30868005752563477,0.30868005752563477,0.95841193,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.19446272,0.7310096621513367,0.36126816272735596,0.36126816272735596,0.9294222,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.1995128,0.7361499667167664,0.3166515827178955,0.3166515827178955,0.9359442,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.30167672,0.7859317660331726,0.14124153554439545,0.14124153554439545,0.94202375,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.30942413,0.7885454297065735,0.24918605387210846,0.24918605387210846,0.92285407,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.29634973,0.808546245098114,0.21837031841278076,0.21837031841278076,0.92609143,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.3620763,0.8011857867240906,0.12663127481937408,0.12663127481937408,0.923345,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.24562421,0.7319469451904297,0.2651059031486511,0.2651059031486511,0.9438729,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.24053568,0.7299519181251526,0.2061367928981781,0.2061367928981781,0.92079276,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.18473488,0.7314616441726685,0.4118559658527374,0.4118559658527374,0.93611705,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.2087757,0.7182010412216187,0.18497754633426666,0.18497754633426666,0.94115096,N/A,N/A
