src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.69109595,0.7115297913551331,0.6429188847541809,0.7358336448669434,0.6286452,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.762059,0.7343345284461975,0.5855623483657837,0.6461556553840637,0.55846494,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.81607217,0.7355926632881165,0.7405766248703003,0.7973195314407349,0.6268987,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.722018,0.7363225817680359,0.7278940677642822,0.7502076625823975,0.53721124,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.7162605,0.7398977279663086,0.6643215417861938,0.7628774046897888,0.66270244,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.85168886,0.7520456910133362,0.7176600098609924,0.7558543682098389,0.55768305,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.78303826,0.7154678702354431,0.6620999574661255,0.7252370119094849,0.6286548,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.7220603,0.7169607281684875,0.626041829586029,0.6526582837104797,0.5444668,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.7255284,0.7161563038825989,0.5007858276367188,0.6203269958496094,0.6455856,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.8100072,0.7282991409301758,0.6300514936447144,0.6648986339569092,0.5538817,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.67052245,0.7473065257072449,0.7390121221542358,0.7722688913345337,0.49981445,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.6970929,0.7447333335876465,0.6749241352081299,0.7379958629608154,0.520566,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.64956594,0.7598796486854553,0.6284085512161255,0.7436716556549072,0.57733,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.7341863,0.743603527545929,0.6090980172157288,0.747167706489563,0.61143374,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.7855869,0.7586749196052551,0.6863291263580322,0.6400938034057617,0.48067924,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.77301586,0.7306303977966309,0.6195217967033386,0.6157633066177368,0.5050558,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.7477888,0.7388036847114563,0.5724207758903503,0.6149080991744995,0.62416136,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.71182173,0.7400586009025574,0.599015474319458,0.6398771405220032,0.60840684,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.699965,0.7215641140937805,0.7018527984619141,0.7082359194755554,0.4790133,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.70333993,0.7125551104545593,0.703393816947937,0.7174955606460571,0.5272416,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.70470166,0.7212607264518738,0.6798667311668396,0.7258322834968567,0.5738057,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.7128255,0.7151506543159485,0.6167712211608887,0.7053858041763306,0.6445422,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.7742168,0.7583940625190735,0.7737607955932617,0.7738238573074341,0.48410544,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.78857136,0.734274685382843,0.7464859485626221,0.7627436518669128,0.5449651,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.7644732,0.730737030506134,0.6664318442344666,0.7141863703727722,0.59621596,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.69620615,0.7319949269294739,0.670072078704834,0.7530999183654785,0.66458595,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.77408063,0.7388961911201477,0.6829606294631958,0.6835969090461731,0.50246215,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.7621712,0.7116920351982117,0.6418098211288452,0.6412147879600525,0.51037776,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.74653417,0.7145354151725769,0.5788601040840149,0.6321274042129517,0.60407627,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.7264614,0.7090092301368713,0.6149619817733765,0.6775926947593689,0.61619383,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.6753265,0.7528418898582458,0.5648499727249146,0.7538049817085266,0.6632034,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.68548775,0.7567670941352844,0.6840023994445801,0.7642287611961365,0.5586625,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.634214,0.7599377632141113,0.5748435258865356,0.7865179777145386,0.6824937,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.66323763,0.7541466355323792,0.5478672981262207,0.7398360371589661,0.6327438,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.7747015,0.7421057820320129,0.5623414516448975,0.6220044493675232,0.6293652,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.7174714,0.7507505416870117,0.6479363441467285,0.6453712582588196,0.5355125,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.78396887,0.7482683062553406,0.5934592485427856,0.6425206661224365,0.62231255,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.77738315,0.7467065453529358,0.6418712139129639,0.6470608115196228,0.5967185,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.6952867,0.7227776050567627,0.5479559898376465,0.6845280528068542,0.65982527,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.7141634,0.726283848285675,0.7181147336959839,0.7377662658691406,0.53203267,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.7245101,0.7213972210884094,0.5743119716644287,0.6809206604957581,0.6390049,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.68570435,0.723762035369873,0.6276360154151917,0.7158862352371216,0.62913954,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.79541564,0.7440803647041321,0.6661555171012878,0.7493032217025757,0.617001,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.7457148,0.7468447685241699,0.7709877490997314,0.7859243154525757,0.5244843,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.81311846,0.7463183403015137,0.6906326413154602,0.7549302577972412,0.60576874,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.79246765,0.744373619556427,0.7356749773025513,0.7758657932281494,0.587518,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.7680833,0.7237441539764404,0.5713684558868408,0.6667603850364685,0.6157055,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.7526884,0.7233381867408752,0.6673163175582886,0.6638935804367065,0.491352,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.80587655,0.7300722599029541,0.6296343803405762,0.6866491436958313,0.5994409,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.7629668,0.7230188250541687,0.646574854850769,0.6929697394371033,0.58801967,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.6597848,0.7505584359169006,0.6690788269042969,0.7676485776901245,0.6016077,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.67002213,0.7553960680961609,0.6953123807907104,0.7633132338523865,0.5467039,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.68230784,0.7495473027229309,0.7080888748168945,0.7753299474716187,0.5602329,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.682716,0.783909261226654,0.6085283756256104,0.7081071138381958,0.54412067,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.74430776,0.742235004901886,0.6402962803840637,0.6300429105758667,0.52326053,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.74697804,0.7487099170684814,0.6680299043655396,0.652094304561615,0.51698893,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.72745967,0.7531158924102783,0.6433905363082886,0.6420759558677673,0.541938,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.852859,0.7359604239463806,0.6652897596359253,0.6582971811294556,0.534753,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.67834646,0.7181702256202698,0.682834804058075,0.703298032283783,0.5755358,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.68171,0.7245731353759766,0.6748774647712708,0.6961221098899841,0.5174499,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.6656598,0.7194583415985107,0.6251382827758789,0.6668192744255066,0.5387337,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.77578485,0.7202038764953613,0.6675068736076355,0.6926548480987549,0.56609905,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.7615463,0.7313666343688965,0.7496074438095093,0.7606991529464722,0.5258638,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.74696887,0.7522203326225281,0.775436282157898,0.7892007827758789,0.5128498,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.69963706,0.7419717907905579,0.7600986957550049,0.7796980738639832,0.5250349,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.9398406,0.7432705760002136,0.7649062275886536,0.7681211233139038,0.5176473,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.73136044,0.7177109718322754,0.6480900645256042,0.6476898193359375,0.517778,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.73787737,0.7314364314079285,0.6718519330024719,0.6844106316566467,0.51074505,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.7090456,0.7248830795288086,0.6075031757354736,0.6377831101417542,0.5301671,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.85910434,0.7148401141166687,0.7045389413833618,0.6996393799781799,0.5329323,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.6506875,0.7389381527900696,0.7158489227294922,0.7539703845977783,0.49575996,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.72957265,0.751842200756073,0.5725231766700745,0.7281731367111206,0.59761155,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.68405545,0.7523337006568909,0.6133905053138733,0.7410077452659607,0.58512515,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.6919733,0.7477412223815918,0.5362074375152588,0.7673096060752869,0.6807113,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.74425375,0.7406487464904785,0.6728586554527283,0.6412060260772705,0.49336386,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.73721635,0.7414867281913757,0.6039061546325684,0.6312013268470764,0.6222451,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.754648,0.7473400235176086,0.5931633114814758,0.63379967212677,0.59799844,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.78199875,0.747551679611206,0.5523250102996826,0.6675624847412109,0.6902281,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.66739947,0.7107359766960144,0.7150599956512451,0.7209162712097168,0.49018955,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.6996683,0.7263164520263672,0.5977420806884766,0.7010232210159302,0.6283755,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.6817082,0.7174302935600281,0.6530722379684448,0.7208134531974792,0.59363276,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.7253743,0.7198050618171692,0.6090477705001831,0.7430927157402039,0.6664367,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.7164711,0.7406282424926758,0.7919124364852905,0.7906054258346558,0.49498132,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.6865041,0.7453896403312683,0.6348046660423279,0.7463387250900269,0.68032426,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.7716402,0.7495055794715881,0.7631257176399231,0.8049474954605103,0.58839905,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.7689348,0.7439048290252686,0.6510728597640991,0.7774545550346375,0.67978704,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.72218734,0.7214446067810059,0.7066837549209595,0.7086873054504395,0.49983096,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.7302244,0.7295936942100525,0.5727577209472656,0.6647581458091736,0.634648,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.7686051,0.7259320616722107,0.6692956686019897,0.7103881239891052,0.5781293,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.75991726,0.7263972163200378,0.5933718681335449,0.7109973430633545,0.64941907,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.6756474,0.7422528862953186,0.5074986815452576,0.7265750169754028,0.6416899,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.71701306,0.7576150894165039,0.6479202508926392,0.7953770160675049,0.6493887,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.6845328,0.7647356390953064,0.5493271350860596,0.7336012721061707,0.65683967,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.6385039,0.7356023788452148,0.6574403047561646,0.7544103264808655,0.56852555,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.76318395,0.7416643500328064,0.584166944026947,0.6301966905593872,0.60964787,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.7415138,0.7405363917350769,0.6023815870285034,0.6547269225120544,0.6221835,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.67687416,0.7605655789375305,0.605313777923584,0.6621159911155701,0.6064524,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.7595561,0.736725389957428,0.653483510017395,0.6599578857421875,0.5410572,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.69290864,0.7114817500114441,0.621209979057312,0.7210143804550171,0.65355676,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.73731935,0.7160239219665527,0.6708536148071289,0.7416069507598877,0.6006075,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.69948804,0.7321708798408508,0.5575505495071411,0.6632750034332275,0.6503192,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.6880275,0.711665153503418,0.7042794823646545,0.7417240738868713,0.5466302,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.7474657,0.7384834885597229,0.6837038993835449,0.7618909478187561,0.6799736,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.7307266,0.7357094883918762,0.7253507375717163,0.7803431749343872,0.60263175,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.7226272,0.7527797818183899,0.6095879077911377,0.7310234308242798,0.6650653,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.74762744,0.7378233075141907,0.7589103579521179,0.7905625104904175,0.55398846,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.74543214,0.7182826995849609,0.5902595520019531,0.662156879901886,0.6368453,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.7505919,0.7180246710777283,0.6232205629348755,0.6918761730194092,0.6084681,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.7176874,0.7364799380302429,0.5177980065345764,0.6438431739807129,0.6907606,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.7509128,0.7187454700469971,0.6815629005432129,0.7104921936988831,0.5455851,N/A,N/A
