src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.43427348,0.7181921601295471,0.4719596207141876,0.7120400667190552,0.88720196,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.50070447,0.7574077844619751,0.5235147476196289,0.642074704170227,0.67757636,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.46062517,0.7312880158424377,0.5986836552619934,0.6825105547904968,0.74207866,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.53750587,0.7280864119529724,0.6292416453361511,0.6692245006561279,0.59248686,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5073753,0.7377176880836487,0.5749321579933167,0.6874365210533142,0.75834835,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.3743974,0.752062201499939,0.3578302264213562,0.5973947644233704,0.79839945,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.47469902,0.7273145914077759,0.3907391130924225,0.6644724607467651,0.8453205,photo,0
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.45898053,0.7386281490325928,0.6581249237060547,0.7270207405090332,0.6864372,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.4894756,0.7627712488174438,0.46320289373397827,0.6779732704162598,0.8470913,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.49862146,0.7394756078720093,0.6323021650314331,0.7370728254318237,0.7830356,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.4361629,0.734273374080658,0.47953158617019653,0.612575888633728,0.78612876,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.4313714,0.7263167500495911,0.6575732231140137,0.7400968670845032,0.7361727,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.32316947,0.7323153614997864,0.5664723515510559,0.6733124256134033,0.70639235,Hayao,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6069638,0.783092737197876,0.5525920391082764,0.63425612449646,0.72969645,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5298481,0.7202627658843994,0.3397037982940674,0.5747681856155396,0.7974643,monet,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.41880196,0.6992195844650269,0.4108983874320984,0.5624799132347107,0.74682546,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5615405,0.7418743968009949,0.42928311228752136,0.5194689035415649,0.6643505,Hayao,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.4514618,0.7252892255783081,0.4909294545650482,0.6149442195892334,0.80546427,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.45560881,0.7212830185890198,0.4871813952922821,0.6531771421432495,0.8051145,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4481751,0.7100722789764404,0.494440495967865,0.6197324395179749,0.7577375,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.46819407,0.6975425481796265,0.43077993392944336,0.6461625695228577,0.81396466,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.47220987,0.7342060208320618,0.4807872176170349,0.5858592391014099,0.67144173,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.4729266,0.7189624309539795,0.5761958360671997,0.6513122916221619,0.7209347,photo,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5319874,0.7017372846603394,0.5933072566986084,0.6114885807037354,0.55954325,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.4981544,0.7234240174293518,0.42999333143234253,0.5689873695373535,0.7403625,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.40463346,0.7398488521575928,0.3486335575580597,0.5563623905181885,0.79229754,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.4680717,0.7069756984710693,0.35529571771621704,0.6214403510093689,0.8302204,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.4587254,0.7213923931121826,0.6842772960662842,0.7253725528717041,0.67007315,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.4663579,0.7451277375221252,0.38129401206970215,0.6045328378677368,0.8537257,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.47933668,0.7166064977645874,0.6104799509048462,0.7102608680725098,0.7676555,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.41753966,0.7092901468276978,0.44616052508354187,0.5703245997428894,0.80224943,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.44376245,0.7091818451881409,0.6630651950836182,0.7294429540634155,0.71479005,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.35814407,0.7170881032943726,0.4488653838634491,0.5947690010070801,0.73809075,photo,0
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.55084926,0.7585064172744751,0.516968846321106,0.5736016035079956,0.6963167,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45088106,0.7084187865257263,0.6248087882995605,0.7756748199462891,0.6775173,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4999228,0.7347109913825989,0.5164846181869507,0.8257798552513123,0.8016666,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4037832,0.7299338579177856,0.42098623514175415,0.8368388414382935,0.8902419,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.45749125,0.7151867151260376,0.48592641949653625,0.8260252475738525,0.8061439,photo,1
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.44493473,0.7136874198913574,0.5530526638031006,0.8633604049682617,0.8465705,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4851224,0.7301521301269531,0.5219770073890686,0.8218579888343811,0.80325603,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.40101695,0.7467953562736511,0.45739245414733887,0.7859445214271545,0.84934187,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.4156971,0.7076652646064758,0.35381418466567993,0.8104227185249329,0.873675,photo,1
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.55256784,0.7352038621902466,0.4360722005367279,0.7780038118362427,0.7743456,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4389418,0.7317273616790771,0.47256624698638916,0.7181267738342285,0.64276075,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4079909,0.7282456159591675,0.3668285608291626,0.6988859176635742,0.8255429,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.44979256,0.7315025329589844,0.3999345302581787,0.7584500908851624,0.82025117,photo,1
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.4090477,0.7462433576583862,0.4762735366821289,0.5662347674369812,0.75972354,Hayao,0
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.4227215,0.7520390152931213,0.3315267264842987,0.47242146730422974,0.79671854,Hayao,0
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.44784728,0.7539013028144836,0.3289201557636261,0.4632859230041504,0.77587676,Hayao,0
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.40176246,0.7358110547065735,0.5807974934577942,0.7228784561157227,0.73709023,photo,1
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.3958979,0.7311248779296875,0.5134182572364807,0.6888110041618347,0.73280334,photo,1
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.39033076,0.7497089505195618,0.3323378562927246,0.4738270938396454,0.8467953,Hayao,0
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.46643254,0.8074649572372437,0.5760087966918945,0.6602514982223511,0.7431931,Hayao,0
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.43267074,0.7553733587265015,0.42312899231910706,0.5399819016456604,0.82122606,Hayao,0
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.4953898,0.7122350335121155,0.6370619535446167,0.6405149102210999,0.6401514,photo,0
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5035265,0.7380509376525879,0.5252857804298401,0.6061044335365295,0.77358973,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.43270332,0.7417633533477783,0.5299177169799805,0.64534592628479,0.8295118,Hayao,1
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.50858814,0.7289054989814758,0.49611252546310425,0.6606971025466919,0.7797916,photo,0
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.50032157,0.7364150881767273,0.5739489793777466,0.6666299700737,0.7792076,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.498897,0.727395236492157,0.49941492080688477,0.6241590976715088,0.78019243,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.35715765,0.745736300945282,0.4068506360054016,0.6046329736709595,0.8477568,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.47937608,0.7387809753417969,0.5889278650283813,0.6608201861381531,0.79539716,photo,0
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6140119,0.753002405166626,0.4637623429298401,0.628789484500885,0.76553637,photo,0
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.45456433,0.7329694628715515,0.5353116989135742,0.6034359335899353,0.66586244,photo,0
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.3714093,0.7177654504776001,0.4675332009792328,0.6889728307723999,0.8330004,Hayao,1
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.41123846,0.7197790741920471,0.48581457138061523,0.738213300704956,0.78828585,Hayao,1
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.33885366,0.7017547488212585,0.3519884943962097,0.7550464272499084,0.79235595,Hayao,1
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.32315767,0.6958874464035034,0.3013431131839752,0.8256419897079468,0.8662269,Hayao,1
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.3959026,0.7116492986679077,0.46841591596603394,0.8581166863441467,0.8503142,Hayao,1
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.4106797,0.7242677807807922,0.3414824604988098,0.7421875,0.7743063,Hayao,1
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.36135483,0.717475414276123,0.1745353639125824,0.5663690567016602,0.69700694,Hayao,1
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.30119544,0.6967364549636841,0.24843108654022217,0.8311630487442017,0.8947824,Hayao,1
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.36812574,0.7629765272140503,0.4275234341621399,0.8611088991165161,0.8627008,Hayao,1
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.35387656,0.7118154168128967,0.4246717095375061,0.8527274131774902,0.8605245,Hayao,1
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.435004,0.6912335157394409,0.48916226625442505,0.6119250655174255,0.73307025,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.46737975,0.7086689472198486,0.3715899884700775,0.6172645092010498,0.7720287,photo,0
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.38666344,0.7095919251441956,0.25630486011505127,0.6187499761581421,0.93328106,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.44690382,0.7027712464332581,0.5134652256965637,0.7516181468963623,0.84380865,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.42367172,0.7016323804855347,0.5284133553504944,0.7166808843612671,0.84686434,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.47021908,0.7180205583572388,0.5686475038528442,0.7337672710418701,0.81541187,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.38915676,0.7314696311950684,0.45942312479019165,0.664887547492981,0.8325686,photo,0
