src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_vangogh.jpg,0.51648915,0.7431182265281677,0.5632249116897583,0.655821681022644,0.7197465,photo,0
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.5763756,0.7095272541046143,0.5176851749420166,0.6785761117935181,0.7962649,monet,0
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.4601657,0.6888778209686279,0.5215860605239868,0.6153994798660278,0.6774484,photo,0
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.5846174,0.7201136946678162,0.4863933324813843,0.56294846534729,0.655844,photo,0
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.51543915,0.7182732224464417,0.5031951665878296,0.6049052476882935,0.7364191,photo,0
photo,photo,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_photo.jpg,0.4637414,0.7146162390708923,0.4793623983860016,0.8052130937576294,0.7681704,photo,1
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.42301112,0.718325674533844,0.571721076965332,0.7911827564239502,0.735108,photo,1
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.49548092,0.7310643792152405,0.5179548263549805,0.8457226753234863,0.84570813,photo,1
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.50572574,0.7273464202880859,0.57444167137146,0.7502754926681519,0.63918763,photo,1
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.58488333,0.7287151217460632,0.5607057809829712,0.6485322713851929,0.76376086,photo,0
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.505775,0.7157958149909973,0.7049806118011475,0.700622022151947,0.5581026,photo,0
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.56856084,0.7111759185791016,0.6128889918327332,0.6896789073944092,0.7898158,photo,0
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.55700195,0.739391565322876,0.6627054214477539,0.6971182227134705,0.6694006,photo,0
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.49448636,0.7033478617668152,0.4567204713821411,0.6594832539558411,0.7700862,photo,0
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.44037825,0.7096053957939148,0.5425955057144165,0.6536933779716492,0.73712856,photo,0
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.47196734,0.705921471118927,0.3688611388206482,0.6696816086769104,0.8868662,monet,1
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.5457213,0.7180399894714355,0.5238879919052124,0.6258434057235718,0.62597084,photo,0
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.53936076,0.7303369641304016,0.5034676194190979,0.6762020587921143,0.7830411,photo,0
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.4834155,0.7316405773162842,0.608391284942627,0.6914729475975037,0.68808657,photo,0
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4621837,0.7322384715080261,0.4585202932357788,0.708796501159668,0.9014193,monet,0
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.58781004,0.7458386421203613,0.5588423013687134,0.645774781703949,0.61991,photo,0
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.53417766,0.6969141364097595,0.44944941997528076,0.6238760948181152,0.78366405,photo,0
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.4916438,0.6983203887939453,0.6194963455200195,0.6805413961410522,0.6475298,photo,0
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.4886075,0.6941502094268799,0.43511784076690674,0.6683256030082703,0.88279074,monet,0
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.5678514,0.712770938873291,0.5370875000953674,0.6116603016853333,0.62500584,photo,0
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.44343105,0.7313971519470215,0.6766138076782227,0.8081705570220947,0.6665421,photo,1
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.51565665,0.7180578112602234,0.6793129444122314,0.7770766615867615,0.59393454,photo,1
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.4148977,0.7274374961853027,0.4180554449558258,0.8025756478309631,0.8496269,photo,1
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.4896083,0.7411087155342102,0.45402950048446655,0.7784543633460999,0.8179444,photo,1
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.5639385,0.7288994789123535,0.7058678865432739,0.6782053709030151,0.5602007,Hayao,1
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.60949004,0.7154409289360046,0.6644922494888306,0.6779870390892029,0.55903107,Hayao,1
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.55361974,0.7167296409606934,0.6004054546356201,0.6646749973297119,0.7264743,Hayao,1
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.43024117,0.7564298510551453,0.53400719165802,0.6424490213394165,0.81528556,photo,0
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.47864252,0.7129678130149841,0.6812365055084229,0.7413971424102783,0.65529954,photo,0
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.5311764,0.6930150985717773,0.6225389242172241,0.6647416949272156,0.5964438,photo,0
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.51102245,0.7156265377998352,0.6473133563995361,0.7493237257003784,0.79133064,photo,0
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.44983816,0.732380211353302,0.30878573656082153,0.5827696323394775,0.82925785,photo,0
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.5179429,0.7381154894828796,0.7211165428161621,0.7606534361839294,0.6504227,photo,0
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.57415384,0.7244676947593689,0.6846646070480347,0.7187390923500061,0.5944799,photo,0
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.5472808,0.7294735908508301,0.6601894497871399,0.743288516998291,0.7538899,photo,0
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.41834143,0.7635409832000732,0.3522258400917053,0.610417902469635,0.8321303,photo,0
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.52325356,0.708044707775116,0.6784008741378784,0.7145429253578186,0.63462687,Hayao,0
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.5712589,0.684405505657196,0.6560113430023193,0.6798147559165955,0.5910264,photo,0
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.5444716,0.7006872296333313,0.6590345501899719,0.729981541633606,0.7443054,photo,0
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.42802793,0.7330009341239929,0.3176189363002777,0.5617743730545044,0.84072006,photo,0
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.46871382,0.7237643599510193,0.3776963949203491,0.7227360010147095,0.76365304,photo,1
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.47662303,0.7264859080314636,0.5415990352630615,0.7198506593704224,0.63966894,photo,1
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.43853027,0.7429177165031433,0.4435024559497833,0.8318726420402527,0.82652944,photo,1
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.4609784,0.7300984263420105,0.36993348598480225,0.7506599426269531,0.7609723,photo,1
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.5032685,0.7105786800384521,0.5377477407455444,0.6384231448173523,0.73890364,Hayao,1
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.47919518,0.7323703765869141,0.7154115438461304,0.7266939878463745,0.60327566,Hayao,1
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.55191183,0.742458164691925,0.5328152775764465,0.6403957605361938,0.7831074,photo,0
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.5664288,0.7332146167755127,0.5877788662910461,0.6260643601417542,0.7197796,photo,0
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.5019003,0.7143731713294983,0.47454842925071716,0.6915768980979919,0.786326,photo,0
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.5011714,0.7148733139038086,0.6812812089920044,0.7272382974624634,0.6135778,photo,0
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.5558764,0.726672887802124,0.5313674211502075,0.6968733072280884,0.7615501,photo,0
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.5076028,0.717937707901001,0.5326640605926514,0.6808171272277832,0.71756023,photo,0
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.5545232,0.7328205108642578,0.5609527230262756,0.7307316064834595,0.77604926,vangogh,1
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.5231589,0.7404317259788513,0.6604088544845581,0.7132532596588135,0.6216252,photo,0
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5897923,0.7587745189666748,0.5724038481712341,0.7129076719284058,0.74866515,photo,0
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5614956,0.7425763010978699,0.5844102501869202,0.6916893720626831,0.71326506,photo,0
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.54243004,0.7018733024597168,0.5612646341323853,0.714880645275116,0.76938766,photo,0
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.5200038,0.7092260718345642,0.6859238147735596,0.7119946479797363,0.59563553,photo,0
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.5759646,0.7270243763923645,0.5257572531700134,0.6593785881996155,0.75962555,photo,0
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.55110896,0.7107203602790833,0.5655661821365356,0.6687535643577576,0.7174244,photo,0
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.39450294,0.7172083258628845,0.4419941306114197,0.6956935524940491,0.7392508,photo,1
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.3922931,0.7164384722709656,0.6615136861801147,0.845533549785614,0.7362282,photo,1
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.42123127,0.7420246005058289,0.6215977668762207,0.7640821933746338,0.6729173,photo,1
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.4027583,0.7505645751953125,0.5950201749801636,0.817462682723999,0.7808128,photo,1
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.47646022,0.7167074084281921,0.6859908699989319,0.7078830599784851,0.68702626,Hayao,1
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5246185,0.7225878238677979,0.6979202628135681,0.7005746960639954,0.59637225,Hayao,1
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.42797792,0.7268527150154114,0.6314579248428345,0.6688849925994873,0.7005609,cezanne,0
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.65501857,0.7343994975090027,0.6004059314727783,0.6262961626052856,0.6437543,photo,0
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.42482114,0.7168023586273193,0.46820712089538574,0.544419527053833,0.6610926,photo,0
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.41455558,0.709027111530304,0.6091724634170532,0.7012141346931458,0.7165524,photo,0
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.37140566,0.7215864062309265,0.601288914680481,0.7049564123153687,0.70351565,photo,0
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.6373768,0.7172644734382629,0.5735232830047607,0.6349109411239624,0.6441201,photo,0
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.47987086,0.7378010749816895,0.5435329675674438,0.6204195022583008,0.6655253,photo,0
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.45821512,0.7335560917854309,0.6840754151344299,0.7496541142463684,0.6788911,photo,0
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.3693054,0.7490637898445129,0.59783536195755,0.7015907764434814,0.7291832,cezanne,0
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.70731604,0.744300365447998,0.5931819677352905,0.6316207647323608,0.6069262,photo,0
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.46577787,0.7039390206336975,0.5096065998077393,0.5794480443000793,0.68571985,photo,0
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.4679972,0.6978359222412109,0.6436375379562378,0.7015624046325684,0.65115035,photo,0
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.38824087,0.7090041041374207,0.5978214740753174,0.6894842386245728,0.7053863,cezanne,1
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.6751044,0.7061927318572998,0.5541930198669434,0.5863684415817261,0.6361029,photo,0
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.45595992,0.7179937362670898,0.6039966344833374,0.7881755828857422,0.7372259,photo,1
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.50141096,0.7300024628639221,0.571930468082428,0.835233211517334,0.781196,photo,1
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.4613269,0.7384392619132996,0.5161241292953491,0.8262763023376465,0.8093928,photo,1
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.46920177,0.7259582877159119,0.47319427132606506,0.8130143880844116,0.7915246,photo,1
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.54215884,0.706843376159668,0.6704419851303101,0.6730315685272217,0.65563124,Hayao,1
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5103427,0.7361908555030823,0.6761601567268372,0.7110700011253357,0.75156856,photo,0
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5335119,0.7276180386543274,0.6478873491287231,0.7042185068130493,0.68744695,photo,0
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.56050223,0.7234985828399658,0.4689953327178955,0.6374965310096741,0.76103777,photo,0
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.46462983,0.6975011825561523,0.5895135402679443,0.6831127405166626,0.73613715,photo,0
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.4649834,0.7221505045890808,0.5391552448272705,0.7251242399215698,0.8089293,monet,1
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.47408235,0.7133750915527344,0.5227178335189819,0.693873405456543,0.78852326,photo,0
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.50479144,0.7048191428184509,0.4733980596065521,0.7134882211685181,0.7891636,photo,0
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.49241355,0.7192895412445068,0.6495960354804993,0.7039020657539368,0.7085606,photo,0
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.43803158,0.7474484443664551,0.611860990524292,0.7591409087181091,0.7820971,monet,0
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5119699,0.7422397136688232,0.5559390783309937,0.697935163974762,0.76023406,photo,0
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5437385,0.7332561612129211,0.5219471454620361,0.7421978712081909,0.78955734,photo,0
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.49830663,0.6876053214073181,0.6671475172042847,0.7222433686256409,0.71334594,photo,0
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.46071488,0.7193029522895813,0.5721389651298523,0.711033284664154,0.78469557,photo,0
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.51553774,0.7062675356864929,0.561803936958313,0.6681049466133118,0.72160226,photo,0
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.53930044,0.6997637152671814,0.4818805158138275,0.6952677965164185,0.7897181,photo,0
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.45595807,0.7325100898742676,0.5695127844810486,0.8661416172981262,0.84134626,photo,1
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.47672305,0.7391871809959412,0.4949461817741394,0.8146432638168335,0.80853546,photo,1
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.4799816,0.7432594895362854,0.4090815782546997,0.7733328938484192,0.86104923,photo,1
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.42859223,0.7149905562400818,0.45141756534576416,0.8416000604629517,0.8796625,photo,1
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5551925,0.7283129096031189,0.5376712679862976,0.6456810832023621,0.7945448,photo,0
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5001465,0.7311882972717285,0.4777291715145111,0.6180611848831177,0.810683,photo,0
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.24082439,0.7743229866027832,0.3099522590637207,0.5830277800559998,0.931056,photo,0
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.5600728,0.7302267551422119,0.5436253547668457,0.6288903951644897,0.77949363,photo,0
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.47274396,0.7147558331489563,0.6294142007827759,0.7626094818115234,0.79666907,photo,0
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.5012708,0.7302491068840027,0.6267892122268677,0.7628934979438782,0.7989379,photo,0
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.46021456,0.7233166098594666,0.4957449734210968,0.6884678602218628,0.85639346,photo,0
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.48387304,0.7127431035041809,0.6085463166236877,0.7296853065490723,0.77112585,photo,0
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.50747246,0.7402796745300293,0.6173000335693359,0.7392794489860535,0.8008965,photo,0
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.5336708,0.7431953549385071,0.6297326683998108,0.7524294257164001,0.77900183,photo,0
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.4651581,0.7408120036125183,0.4931337237358093,0.715445876121521,0.8196136,photo,0
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.52278334,0.7378265857696533,0.638568103313446,0.7302267551422119,0.68976057,photo,0
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5105723,0.7046893239021301,0.6058676242828369,0.7108309864997864,0.79270804,photo,0
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5254638,0.7140066623687744,0.5863986611366272,0.7159570455551147,0.79269123,photo,0
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.45360106,0.7099049091339111,0.4908183813095093,0.6742397546768188,0.8382549,photo,0
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.5322585,0.706652820110321,0.6653542518615723,0.7377747297286987,0.70425403,photo,0
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.61765146,0.7345264554023743,0.36337047815322876,0.7707464098930359,0.8049498,photo,1
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.46658504,0.7323825359344482,0.5097393989562988,0.7841801643371582,0.7165463,photo,1
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.4660519,0.7252752780914307,0.46914389729499817,0.7560240030288696,0.8550482,photo,1
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.4998974,0.7222761511802673,0.46547237038612366,0.7650020122528076,0.7818413,photo,1
