src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Expressionism,Impressionism,emil-nolde_jesus-christ-and-the-sinner-1926.jpg,Expressionism_emil-nolde_jesus-christ-and-the-sinner-1926_to_Impressionism.jpg,0.0,0.0,0.7682806253433228,0.0
Expressionism,Post_Impressionism,emil-nolde_jesus-christ-and-the-sinner-1926.jpg,Expressionism_emil-nolde_jesus-christ-and-the-sinner-1926_to_Post_Impressionism.jpg,0.0,0.0,0.8220549821853638,0.0
Expressionism,Realism,emil-nolde_jesus-christ-and-the-sinner-1926.jpg,Expressionism_emil-nolde_jesus-christ-and-the-sinner-1926_to_Realism.jpg,0.0,0.0,0.7212263941764832,0.0
Expressionism,Symbolism,emil-nolde_jesus-christ-and-the-sinner-1926.jpg,Expressionism_emil-nolde_jesus-christ-and-the-sinner-1926_to_Symbolism.jpg,0.0,0.0,0.8129395246505737,0.0
Expressionism,Expressionism,ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen.jpg,Expressionism_ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen_to_Expressionism.jpg,0.0,0.0,0.8623600006103516,0.0
Expressionism,Impressionism,ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen.jpg,Expressionism_ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen_to_Impressionism.jpg,0.0,0.0,0.7735239863395691,0.0
Expressionism,Post_Impressionism,ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen.jpg,Expressionism_ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen_to_Post_Impressionism.jpg,0.0,0.0,0.8356348276138306,0.0
Expressionism,Realism,ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen.jpg,Expressionism_ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen_to_Realism.jpg,0.0,0.0,0.7128914594650269,0.0
Expressionism,Symbolism,ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen.jpg,Expressionism_ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen_to_Symbolism.jpg,0.0,0.0,0.7827308177947998,0.0
Expressionism,Expressionism,george-bouzianis_portrait-1927(2).jpg,Expressionism_george-bouzianis_portrait-1927(2)_to_Expressionism.jpg,0.0,0.0,0.8406011462211609,0.0
Expressionism,Impressionism,george-bouzianis_portrait-1927(2).jpg,Expressionism_george-bouzianis_portrait-1927(2)_to_Impressionism.jpg,0.0,0.0,0.7968789339065552,0.0
Expressionism,Post_Impressionism,george-bouzianis_portrait-1927(2).jpg,Expressionism_george-bouzianis_portrait-1927(2)_to_Post_Impressionism.jpg,0.0,0.0,0.837940514087677,0.0
Expressionism,Realism,george-bouzianis_portrait-1927(2).jpg,Expressionism_george-bouzianis_portrait-1927(2)_to_Realism.jpg,0.0,0.0,0.7654889822006226,0.0
Expressionism,Symbolism,george-bouzianis_portrait-1927(2).jpg,Expressionism_george-bouzianis_portrait-1927(2)_to_Symbolism.jpg,0.0,0.0,0.7990720272064209,0.0
Expressionism,Expressionism,george-mavroides_ydra.jpg,Expressionism_george-mavroides_ydra_to_Expressionism.jpg,0.0,0.0,0.8347935676574707,0.0
Expressionism,Impressionism,george-mavroides_ydra.jpg,Expressionism_george-mavroides_ydra_to_Impressionism.jpg,0.0,0.0,0.8202559947967529,0.0
Expressionism,Post_Impressionism,george-mavroides_ydra.jpg,Expressionism_george-mavroides_ydra_to_Post_Impressionism.jpg,0.0,0.0,0.8390872478485107,0.0
Expressionism,Realism,george-mavroides_ydra.jpg,Expressionism_george-mavroides_ydra_to_Realism.jpg,0.0,0.0,0.7808809280395508,0.0
Expressionism,Symbolism,george-mavroides_ydra.jpg,Expressionism_george-mavroides_ydra_to_Symbolism.jpg,0.0,0.0,0.8121265769004822,0.0
Expressionism,Expressionism,georges-braque_boats-on-the-seashore-1929.jpg,Expressionism_georges-braque_boats-on-the-seashore-1929_to_Expressionism.jpg,0.0,0.0,0.8313143849372864,0.0
Expressionism,Impressionism,georges-braque_boats-on-the-seashore-1929.jpg,Expressionism_georges-braque_boats-on-the-seashore-1929_to_Impressionism.jpg,0.0,0.0,0.7518113255500793,0.0
Expressionism,Post_Impressionism,georges-braque_boats-on-the-seashore-1929.jpg,Expressionism_georges-braque_boats-on-the-seashore-1929_to_Post_Impressionism.jpg,0.0,0.0,0.7797880172729492,0.0
Expressionism,Realism,georges-braque_boats-on-the-seashore-1929.jpg,Expressionism_georges-braque_boats-on-the-seashore-1929_to_Realism.jpg,0.0,0.0,0.7661252021789551,0.0
Expressionism,Symbolism,georges-braque_boats-on-the-seashore-1929.jpg,Expressionism_georges-braque_boats-on-the-seashore-1929_to_Symbolism.jpg,0.0,0.0,0.8462094068527222,0.0
Expressionism,Expressionism,ilka-gedo_self-portrait-1947.jpg,Expressionism_ilka-gedo_self-portrait-1947_to_Expressionism.jpg,0.0,0.0,0.8620935082435608,0.0
Expressionism,Impressionism,ilka-gedo_self-portrait-1947.jpg,Expressionism_ilka-gedo_self-portrait-1947_to_Impressionism.jpg,0.0,0.0,0.8415838479995728,0.0
Expressionism,Post_Impressionism,ilka-gedo_self-portrait-1947.jpg,Expressionism_ilka-gedo_self-portrait-1947_to_Post_Impressionism.jpg,0.0,0.0,0.8588301539421082,0.0
Expressionism,Realism,ilka-gedo_self-portrait-1947.jpg,Expressionism_ilka-gedo_self-portrait-1947_to_Realism.jpg,0.0,0.0,0.8195521831512451,0.0
Expressionism,Symbolism,ilka-gedo_self-portrait-1947.jpg,Expressionism_ilka-gedo_self-portrait-1947_to_Symbolism.jpg,0.0,0.0,0.8473789691925049,0.0
Expressionism,Expressionism,lucian-freud_evening-in-the-studio.jpg,Expressionism_lucian-freud_evening-in-the-studio_to_Expressionism.jpg,0.0,0.0,0.8340927362442017,0.0
Expressionism,Impressionism,lucian-freud_evening-in-the-studio.jpg,Expressionism_lucian-freud_evening-in-the-studio_to_Impressionism.jpg,0.0,0.0,0.7828359603881836,0.0
Expressionism,Post_Impressionism,lucian-freud_evening-in-the-studio.jpg,Expressionism_lucian-freud_evening-in-the-studio_to_Post_Impressionism.jpg,0.0,0.0,0.7960849404335022,0.0
Expressionism,Realism,lucian-freud_evening-in-the-studio.jpg,Expressionism_lucian-freud_evening-in-the-studio_to_Realism.jpg,0.0,0.0,0.7595376968383789,0.0
Expressionism,Symbolism,lucian-freud_evening-in-the-studio.jpg,Expressionism_lucian-freud_evening-in-the-studio_to_Symbolism.jpg,0.0,0.0,0.7814043760299683,0.0
Expressionism,Expressionism,lucian-freud_head-of-a-child.jpg,Expressionism_lucian-freud_head-of-a-child_to_Expressionism.jpg,0.0,0.0,0.8368828296661377,0.0
Expressionism,Impressionism,lucian-freud_head-of-a-child.jpg,Expressionism_lucian-freud_head-of-a-child_to_Impressionism.jpg,0.0,0.0,0.7646406888961792,0.0
Expressionism,Post_Impressionism,lucian-freud_head-of-a-child.jpg,Expressionism_lucian-freud_head-of-a-child_to_Post_Impressionism.jpg,0.0,0.0,0.8032002449035645,0.0
Expressionism,Realism,lucian-freud_head-of-a-child.jpg,Expressionism_lucian-freud_head-of-a-child_to_Realism.jpg,0.0,0.0,0.7294142246246338,0.0
Expressionism,Symbolism,lucian-freud_head-of-a-child.jpg,Expressionism_lucian-freud_head-of-a-child_to_Symbolism.jpg,0.0,0.0,0.8007782697677612,0.0
Expressionism,Expressionism,lucian-freud_solicitors-head.jpg,Expressionism_lucian-freud_solicitors-head_to_Expressionism.jpg,0.0,0.0,0.6871128082275391,0.0
Expressionism,Impressionism,lucian-freud_solicitors-head.jpg,Expressionism_lucian-freud_solicitors-head_to_Impressionism.jpg,0.0,0.0,0.5724637508392334,0.0
Expressionism,Post_Impressionism,lucian-freud_solicitors-head.jpg,Expressionism_lucian-freud_solicitors-head_to_Post_Impressionism.jpg,0.0,0.0,0.6075300574302673,0.0
Expressionism,Realism,lucian-freud_solicitors-head.jpg,Expressionism_lucian-freud_solicitors-head_to_Realism.jpg,0.0,0.0,0.557391881942749,0.0
Expressionism,Symbolism,lucian-freud_solicitors-head.jpg,Expressionism_lucian-freud_solicitors-head_to_Symbolism.jpg,0.0,0.0,0.6417343616485596,0.0
Expressionism,Expressionism,lucian-freud_woman-in-a-butterfly-jersey-1991.jpg,Expressionism_lucian-freud_woman-in-a-butterfly-jersey-1991_to_Expressionism.jpg,0.0,0.0,0.781113862991333,0.0
Expressionism,Impressionism,lucian-freud_woman-in-a-butterfly-jersey-1991.jpg,Expressionism_lucian-freud_woman-in-a-butterfly-jersey-1991_to_Impressionism.jpg,0.0,0.0,0.7228797674179077,0.0
Expressionism,Post_Impressionism,lucian-freud_woman-in-a-butterfly-jersey-1991.jpg,Expressionism_lucian-freud_woman-in-a-butterfly-jersey-1991_to_Post_Impressionism.jpg,0.0,0.0,0.7589868903160095,0.0
Expressionism,Realism,lucian-freud_woman-in-a-butterfly-jersey-1991.jpg,Expressionism_lucian-freud_woman-in-a-butterfly-jersey-1991_to_Realism.jpg,0.0,0.0,0.7107203006744385,0.0
Expressionism,Symbolism,lucian-freud_woman-in-a-butterfly-jersey-1991.jpg,Expressionism_lucian-freud_woman-in-a-butterfly-jersey-1991_to_Symbolism.jpg,0.0,0.0,0.7296882271766663,0.0
Expressionism,Expressionism,lynd-ward_not-detected-272484.jpg,Expressionism_lynd-ward_not-detected-272484_to_Expressionism.jpg,0.0,0.0,0.8014426231384277,0.0
Expressionism,Impressionism,lynd-ward_not-detected-272484.jpg,Expressionism_lynd-ward_not-detected-272484_to_Impressionism.jpg,0.0,0.0,0.7327658534049988,0.0
Expressionism,Post_Impressionism,lynd-ward_not-detected-272484.jpg,Expressionism_lynd-ward_not-detected-272484_to_Post_Impressionism.jpg,0.0,0.0,0.7497674226760864,0.0
Expressionism,Realism,lynd-ward_not-detected-272484.jpg,Expressionism_lynd-ward_not-detected-272484_to_Realism.jpg,0.0,0.0,0.7494580745697021,0.0
Expressionism,Symbolism,lynd-ward_not-detected-272484.jpg,Expressionism_lynd-ward_not-detected-272484_to_Symbolism.jpg,0.0,0.0,0.8390985727310181,0.0
Expressionism,Expressionism,martiros-saryan_moscow-still-life-1956.jpg,Expressionism_martiros-saryan_moscow-still-life-1956_to_Expressionism.jpg,0.0,0.0,0.7476634383201599,0.0
Expressionism,Impressionism,martiros-saryan_moscow-still-life-1956.jpg,Expressionism_martiros-saryan_moscow-still-life-1956_to_Impressionism.jpg,0.0,0.0,0.7698719501495361,0.0
Expressionism,Post_Impressionism,martiros-saryan_moscow-still-life-1956.jpg,Expressionism_martiros-saryan_moscow-still-life-1956_to_Post_Impressionism.jpg,0.0,0.0,0.7548401355743408,0.0
Expressionism,Realism,martiros-saryan_moscow-still-life-1956.jpg,Expressionism_martiros-saryan_moscow-still-life-1956_to_Realism.jpg,0.0,0.0,0.7419092059135437,0.0
Expressionism,Symbolism,martiros-saryan_moscow-still-life-1956.jpg,Expressionism_martiros-saryan_moscow-still-life-1956_to_Symbolism.jpg,0.0,0.0,0.7239617705345154,0.0
Expressionism,Expressionism,max-beckmann_night-1918.jpg,Expressionism_max-beckmann_night-1918_to_Expressionism.jpg,0.0,0.0,0.8640410900115967,0.0
Expressionism,Impressionism,max-beckmann_night-1918.jpg,Expressionism_max-beckmann_night-1918_to_Impressionism.jpg,0.0,0.0,0.7416243553161621,0.0
Expressionism,Post_Impressionism,max-beckmann_night-1918.jpg,Expressionism_max-beckmann_night-1918_to_Post_Impressionism.jpg,0.0,0.0,0.8099623918533325,0.0
Expressionism,Realism,max-beckmann_night-1918.jpg,Expressionism_max-beckmann_night-1918_to_Realism.jpg,0.0,0.0,0.7233449220657349,0.0
Expressionism,Symbolism,max-beckmann_night-1918.jpg,Expressionism_max-beckmann_night-1918_to_Symbolism.jpg,0.0,0.0,0.8144522905349731,0.0
Expressionism,Expressionism,max-beckmann_the-little-fish-1933.jpg,Expressionism_max-beckmann_the-little-fish-1933_to_Expressionism.jpg,0.0,0.0,0.813590407371521,0.0
Expressionism,Impressionism,max-beckmann_the-little-fish-1933.jpg,Expressionism_max-beckmann_the-little-fish-1933_to_Impressionism.jpg,0.0,0.0,0.7670354843139648,0.0
Expressionism,Post_Impressionism,max-beckmann_the-little-fish-1933.jpg,Expressionism_max-beckmann_the-little-fish-1933_to_Post_Impressionism.jpg,0.0,0.0,0.7971791625022888,0.0
Expressionism,Realism,max-beckmann_the-little-fish-1933.jpg,Expressionism_max-beckmann_the-little-fish-1933_to_Realism.jpg,0.0,0.0,0.7384755611419678,0.0
Expressionism,Symbolism,max-beckmann_the-little-fish-1933.jpg,Expressionism_max-beckmann_the-little-fish-1933_to_Symbolism.jpg,0.0,0.0,0.7835570573806763,0.0
Expressionism,Expressionism,max-weber_still-life-with-two-tables.jpg,Expressionism_max-weber_still-life-with-two-tables_to_Expressionism.jpg,0.0,0.0,0.8385471105575562,0.0
Expressionism,Impressionism,max-weber_still-life-with-two-tables.jpg,Expressionism_max-weber_still-life-with-two-tables_to_Impressionism.jpg,0.0,0.0,0.8453871607780457,0.0
Expressionism,Post_Impressionism,max-weber_still-life-with-two-tables.jpg,Expressionism_max-weber_still-life-with-two-tables_to_Post_Impressionism.jpg,0.0,0.0,0.8585772514343262,0.0
Expressionism,Realism,max-weber_still-life-with-two-tables.jpg,Expressionism_max-weber_still-life-with-two-tables_to_Realism.jpg,0.0,0.0,0.8046007752418518,0.0
Expressionism,Symbolism,max-weber_still-life-with-two-tables.jpg,Expressionism_max-weber_still-life-with-two-tables_to_Symbolism.jpg,0.0,0.0,0.7899789214134216,0.0
Expressionism,Expressionism,natalia-goncharova_nativity.jpg,Expressionism_natalia-goncharova_nativity_to_Expressionism.jpg,0.0,0.0,0.7632012367248535,0.0
Expressionism,Impressionism,natalia-goncharova_nativity.jpg,Expressionism_natalia-goncharova_nativity_to_Impressionism.jpg,0.0,0.0,0.6887037754058838,0.0
Expressionism,Post_Impressionism,natalia-goncharova_nativity.jpg,Expressionism_natalia-goncharova_nativity_to_Post_Impressionism.jpg,0.0,0.0,0.7221901416778564,0.0
Expressionism,Realism,natalia-goncharova_nativity.jpg,Expressionism_natalia-goncharova_nativity_to_Realism.jpg,0.0,0.0,0.6889026761054993,0.0
Expressionism,Symbolism,natalia-goncharova_nativity.jpg,Expressionism_natalia-goncharova_nativity_to_Symbolism.jpg,0.0,0.0,0.7305871248245239,0.0
Expressionism,Expressionism,nicolae-tonitza_turk-women-in-balcic-1936.jpg,Expressionism_nicolae-tonitza_turk-women-in-balcic-1936_to_Expressionism.jpg,0.0,0.0,0.8309786319732666,0.0
Expressionism,Impressionism,nicolae-tonitza_turk-women-in-balcic-1936.jpg,Expressionism_nicolae-tonitza_turk-women-in-balcic-1936_to_Impressionism.jpg,0.0,0.0,0.831311047077179,0.0
Expressionism,Post_Impressionism,nicolae-tonitza_turk-women-in-balcic-1936.jpg,Expressionism_nicolae-tonitza_turk-women-in-balcic-1936_to_Post_Impressionism.jpg,0.0,0.0,0.8214911222457886,0.0
Expressionism,Realism,nicolae-tonitza_turk-women-in-balcic-1936.jpg,Expressionism_nicolae-tonitza_turk-women-in-balcic-1936_to_Realism.jpg,0.0,0.0,0.7925645112991333,0.0
Expressionism,Symbolism,nicolae-tonitza_turk-women-in-balcic-1936.jpg,Expressionism_nicolae-tonitza_turk-women-in-balcic-1936_to_Symbolism.jpg,0.0,0.0,0.8087613582611084,0.0
Expressionism,Expressionism,otto-dix_myself-in-brussels(1).jpg,Expressionism_otto-dix_myself-in-brussels(1)_to_Expressionism.jpg,0.0,0.0,0.8422145247459412,0.0
Expressionism,Impressionism,otto-dix_myself-in-brussels(1).jpg,Expressionism_otto-dix_myself-in-brussels(1)_to_Impressionism.jpg,0.0,0.0,0.7699489593505859,0.0
Expressionism,Post_Impressionism,otto-dix_myself-in-brussels(1).jpg,Expressionism_otto-dix_myself-in-brussels(1)_to_Post_Impressionism.jpg,0.0,0.0,0.8024433255195618,0.0
Expressionism,Realism,otto-dix_myself-in-brussels(1).jpg,Expressionism_otto-dix_myself-in-brussels(1)_to_Realism.jpg,0.0,0.0,0.761315107345581,0.0
Expressionism,Symbolism,otto-dix_myself-in-brussels(1).jpg,Expressionism_otto-dix_myself-in-brussels(1)_to_Symbolism.jpg,0.0,0.0,0.8061339855194092,0.0
Expressionism,Expressionism,pablo-picasso_family-of-jugglers-1905.jpg,Expressionism_pablo-picasso_family-of-jugglers-1905_to_Expressionism.jpg,0.0,0.0,0.8393450379371643,0.0
Expressionism,Impressionism,pablo-picasso_family-of-jugglers-1905.jpg,Expressionism_pablo-picasso_family-of-jugglers-1905_to_Impressionism.jpg,0.0,0.0,0.8003632426261902,0.0
Expressionism,Post_Impressionism,pablo-picasso_family-of-jugglers-1905.jpg,Expressionism_pablo-picasso_family-of-jugglers-1905_to_Post_Impressionism.jpg,0.0,0.0,0.8356528878211975,0.0
Expressionism,Realism,pablo-picasso_family-of-jugglers-1905.jpg,Expressionism_pablo-picasso_family-of-jugglers-1905_to_Realism.jpg,0.0,0.0,0.757229745388031,0.0
Expressionism,Symbolism,pablo-picasso_family-of-jugglers-1905.jpg,Expressionism_pablo-picasso_family-of-jugglers-1905_to_Symbolism.jpg,0.0,0.0,0.8059661388397217,0.0
Expressionism,Expressionism,paul-klee_flora-on-rocks-sun-1940(1).jpg,Expressionism_paul-klee_flora-on-rocks-sun-1940(1)_to_Expressionism.jpg,0.0,0.0,0.8247998356819153,0.0
Expressionism,Impressionism,paul-klee_flora-on-rocks-sun-1940(1).jpg,Expressionism_paul-klee_flora-on-rocks-sun-1940(1)_to_Impressionism.jpg,0.0,0.0,0.7395176887512207,0.0
Expressionism,Post_Impressionism,paul-klee_flora-on-rocks-sun-1940(1).jpg,Expressionism_paul-klee_flora-on-rocks-sun-1940(1)_to_Post_Impressionism.jpg,0.0,0.0,0.7944843173027039,0.0
Expressionism,Realism,paul-klee_flora-on-rocks-sun-1940(1).jpg,Expressionism_paul-klee_flora-on-rocks-sun-1940(1)_to_Realism.jpg,0.0,0.0,0.6989045739173889,0.0
Expressionism,Symbolism,paul-klee_flora-on-rocks-sun-1940(1).jpg,Expressionism_paul-klee_flora-on-rocks-sun-1940(1)_to_Symbolism.jpg,0.0,0.0,0.7968944907188416,0.0
Expressionism,Expressionism,paul-klee_still-life-with-dove-1931(1).jpg,Expressionism_paul-klee_still-life-with-dove-1931(1)_to_Expressionism.jpg,0.0,0.0,0.8940284252166748,0.0
Expressionism,Impressionism,paul-klee_still-life-with-dove-1931(1).jpg,Expressionism_paul-klee_still-life-with-dove-1931(1)_to_Impressionism.jpg,0.0,0.0,0.8226775527000427,0.0
Expressionism,Post_Impressionism,paul-klee_still-life-with-dove-1931(1).jpg,Expressionism_paul-klee_still-life-with-dove-1931(1)_to_Post_Impressionism.jpg,0.0,0.0,0.8521232604980469,0.0
Expressionism,Realism,paul-klee_still-life-with-dove-1931(1).jpg,Expressionism_paul-klee_still-life-with-dove-1931(1)_to_Realism.jpg,0.0,0.0,0.7976475954055786,0.0
Expressionism,Symbolism,paul-klee_still-life-with-dove-1931(1).jpg,Expressionism_paul-klee_still-life-with-dove-1931(1)_to_Symbolism.jpg,0.0,0.0,0.8810315728187561,0.0
Expressionism,Expressionism,paula-modersohn-becker_self-portrait-1.jpg,Expressionism_paula-modersohn-becker_self-portrait-1_to_Expressionism.jpg,0.0,0.0,0.8419579267501831,0.0
Expressionism,Impressionism,paula-modersohn-becker_self-portrait-1.jpg,Expressionism_paula-modersohn-becker_self-portrait-1_to_Impressionism.jpg,0.0,0.0,0.7678093910217285,0.0
Expressionism,Post_Impressionism,paula-modersohn-becker_self-portrait-1.jpg,Expressionism_paula-modersohn-becker_self-portrait-1_to_Post_Impressionism.jpg,0.0,0.0,0.817012369632721,0.0
Expressionism,Realism,paula-modersohn-becker_self-portrait-1.jpg,Expressionism_paula-modersohn-becker_self-portrait-1_to_Realism.jpg,0.0,0.0,0.737407922744751,0.0
Expressionism,Symbolism,paula-modersohn-becker_self-portrait-1.jpg,Expressionism_paula-modersohn-becker_self-portrait-1_to_Symbolism.jpg,0.0,0.0,0.7893154621124268,0.0
Expressionism,Expressionism,richard-diebenkorn_bottles.jpg,Expressionism_richard-diebenkorn_bottles_to_Expressionism.jpg,0.0,0.0,0.8397456407546997,0.0
Expressionism,Impressionism,richard-diebenkorn_bottles.jpg,Expressionism_richard-diebenkorn_bottles_to_Impressionism.jpg,0.0,0.0,0.7917290925979614,0.0
Expressionism,Post_Impressionism,richard-diebenkorn_bottles.jpg,Expressionism_richard-diebenkorn_bottles_to_Post_Impressionism.jpg,0.0,0.0,0.8213552236557007,0.0
Expressionism,Realism,richard-diebenkorn_bottles.jpg,Expressionism_richard-diebenkorn_bottles_to_Realism.jpg,0.0,0.0,0.7332698702812195,0.0
Expressionism,Symbolism,richard-diebenkorn_bottles.jpg,Expressionism_richard-diebenkorn_bottles_to_Symbolism.jpg,0.0,0.0,0.8053579926490784,0.0
Expressionism,Expressionism,richard-gerstl_self-portrait-2.jpg,Expressionism_richard-gerstl_self-portrait-2_to_Expressionism.jpg,0.0,0.0,0.6528992056846619,0.0
Expressionism,Impressionism,richard-gerstl_self-portrait-2.jpg,Expressionism_richard-gerstl_self-portrait-2_to_Impressionism.jpg,0.0,0.0,0.5434923768043518,0.0
Expressionism,Post_Impressionism,richard-gerstl_self-portrait-2.jpg,Expressionism_richard-gerstl_self-portrait-2_to_Post_Impressionism.jpg,0.0,0.0,0.5834484696388245,0.0
Expressionism,Realism,richard-gerstl_self-portrait-2.jpg,Expressionism_richard-gerstl_self-portrait-2_to_Realism.jpg,0.0,0.0,0.5661370158195496,0.0
Expressionism,Symbolism,richard-gerstl_self-portrait-2.jpg,Expressionism_richard-gerstl_self-portrait-2_to_Symbolism.jpg,0.0,0.0,0.6271141767501831,0.0
Expressionism,Expressionism,salvador-dali_roger-freeing-angelica-st-george-and-the-damsel.jpg,Expressionism_salvador-dali_roger-freeing-angelica-st-george-and-the-damsel_to_Expressionism.jpg,0.0,0.0,0.8110754489898682,0.0
Expressionism,Impressionism,salvador-dali_roger-freeing-angelica-st-george-and-the-damsel.jpg,Expressionism_salvador-dali_roger-freeing-angelica-st-george-and-the-damsel_to_Impressionism.jpg,0.0,0.0,0.7417536973953247,0.0
Expressionism,Post_Impressionism,salvador-dali_roger-freeing-angelica-st-george-and-the-damsel.jpg,Expressionism_salvador-dali_roger-freeing-angelica-st-george-and-the-damsel_to_Post_Impressionism.jpg,0.0,0.0,0.7760903239250183,0.0
Expressionism,Realism,salvador-dali_roger-freeing-angelica-st-george-and-the-damsel.jpg,Expressionism_salvador-dali_roger-freeing-angelica-st-george-and-the-damsel_to_Realism.jpg,0.0,0.0,0.7209434509277344,0.0
Expressionism,Symbolism,salvador-dali_roger-freeing-angelica-st-george-and-the-damsel.jpg,Expressionism_salvador-dali_roger-freeing-angelica-st-george-and-the-damsel_to_Symbolism.jpg,0.0,0.0,0.8255472183227539,0.0
Expressionism,Expressionism,salvador-dali_satirical-composition-the-dance-by-matisse.jpg,Expressionism_salvador-dali_satirical-composition-the-dance-by-matisse_to_Expressionism.jpg,0.0,0.0,0.8470507264137268,0.0
Expressionism,Impressionism,salvador-dali_satirical-composition-the-dance-by-matisse.jpg,Expressionism_salvador-dali_satirical-composition-the-dance-by-matisse_to_Impressionism.jpg,0.0,0.0,0.7826990485191345,0.0
Expressionism,Post_Impressionism,salvador-dali_satirical-composition-the-dance-by-matisse.jpg,Expressionism_salvador-dali_satirical-composition-the-dance-by-matisse_to_Post_Impressionism.jpg,0.0,0.0,0.8354342579841614,0.0
Expressionism,Realism,salvador-dali_satirical-composition-the-dance-by-matisse.jpg,Expressionism_salvador-dali_satirical-composition-the-dance-by-matisse_to_Realism.jpg,0.0,0.0,0.7465671300888062,0.0
Expressionism,Symbolism,salvador-dali_satirical-composition-the-dance-by-matisse.jpg,Expressionism_salvador-dali_satirical-composition-the-dance-by-matisse_to_Symbolism.jpg,0.0,0.0,0.8143222332000732,0.0
Expressionism,Expressionism,vladimir-tatlin_artist-s-model.jpg,Expressionism_vladimir-tatlin_artist-s-model_to_Expressionism.jpg,0.0,0.0,0.860223114490509,0.0
Expressionism,Impressionism,vladimir-tatlin_artist-s-model.jpg,Expressionism_vladimir-tatlin_artist-s-model_to_Impressionism.jpg,0.0,0.0,0.7672121524810791,0.0
Expressionism,Post_Impressionism,vladimir-tatlin_artist-s-model.jpg,Expressionism_vladimir-tatlin_artist-s-model_to_Post_Impressionism.jpg,0.0,0.0,0.8235868811607361,0.0
Expressionism,Realism,vladimir-tatlin_artist-s-model.jpg,Expressionism_vladimir-tatlin_artist-s-model_to_Realism.jpg,0.0,0.0,0.7078206539154053,0.0
Expressionism,Symbolism,vladimir-tatlin_artist-s-model.jpg,Expressionism_vladimir-tatlin_artist-s-model_to_Symbolism.jpg,0.0,0.0,0.7814502120018005,0.0
