src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,photo,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_photo.jpg,0.33021814,0.7202916741371155,0.4832332134246826,0.8159593343734741,0.87598836,N/A,N/A
photo,photo,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_photo.jpg,0.44473916,0.7402722835540771,0.3227395713329315,0.8271931409835815,0.91737294,N/A,N/A
photo,photo,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_photo.jpg,0.38905084,0.7494105696678162,0.5597630739212036,0.8457525968551636,0.8394647,N/A,N/A
photo,Hayao,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_Hayao.jpg,0.53441,0.7435038089752197,0.4216616153717041,0.5856329798698425,0.88667405,N/A,N/A
photo,Hayao,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_Hayao.jpg,0.49770907,0.742225170135498,0.696915328502655,0.7097150683403015,0.663886,N/A,N/A
photo,Hayao,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_Hayao.jpg,0.5389508,0.7422073483467102,0.4442806541919708,0.600998044013977,0.88996583,N/A,N/A
photo,Hayao,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_Hayao.jpg,0.4517039,0.7631227374076843,0.5666029453277588,0.6397268176078796,0.77658594,N/A,N/A
photo,monet,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_monet.jpg,0.36259666,0.7318442463874817,0.3394809067249298,0.6606773138046265,0.9367726,N/A,N/A
photo,monet,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_monet.jpg,0.2814681,0.715594470500946,0.2530019283294678,0.5531356334686279,0.9140446,N/A,N/A
photo,monet,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_monet.jpg,0.3975111,0.721921443939209,0.2348720133304596,0.6465744972229004,0.95355463,N/A,N/A
photo,monet,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_monet.jpg,0.37334612,0.7595539093017578,0.39156681299209595,0.6329137086868286,0.8495946,N/A,N/A
photo,vangogh,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_vangogh.jpg,0.5438341,0.7781248092651367,0.4264310598373413,0.6628136038780212,0.88330346,N/A,N/A
photo,vangogh,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_vangogh.jpg,0.45429355,0.7608048915863037,0.5478178858757019,0.6610618233680725,0.7374441,N/A,N/A
photo,vangogh,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_vangogh.jpg,0.4198982,0.7574341297149658,0.40371572971343994,0.6907397508621216,0.9202493,N/A,N/A
photo,vangogh,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_vangogh.jpg,0.47711265,0.8239502906799316,0.5028243660926819,0.6733003854751587,0.8115965,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.44233942,0.7414941191673279,0.4109242558479309,0.6370938420295715,0.9248123,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.42400736,0.7200939059257507,0.5156570076942444,0.6361256241798401,0.76610935,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.44608587,0.724670946598053,0.41665810346603394,0.6617471575737,0.8922576,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.36746943,0.778942883014679,0.43458303809165955,0.6141204237937927,0.83251023,N/A,N/A
photo,photo,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_photo.jpg,0.3451141,0.7317391037940979,0.46874547004699707,0.801914393901825,0.90313613,N/A,N/A
photo,photo,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_photo.jpg,0.46294305,0.7471110224723816,0.5272042751312256,0.7850801348686218,0.79625136,N/A,N/A
photo,photo,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_photo.jpg,0.34957612,0.7321129441261292,0.4576358199119568,0.8302985429763794,0.8804191,N/A,N/A
photo,photo,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_photo.jpg,0.42093623,0.7635971903800964,0.4169054627418518,0.7957358360290527,0.8842995,N/A,N/A
photo,Hayao,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_Hayao.jpg,0.48074448,0.7537643313407898,0.5224466323852539,0.5488157272338867,0.8609033,N/A,N/A
photo,Hayao,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_Hayao.jpg,0.67902523,0.7647855877876282,0.5583188533782959,0.6326633095741272,0.7346505,N/A,N/A
photo,Hayao,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_Hayao.jpg,0.536341,0.7503321170806885,0.5464396476745605,0.6412316560745239,0.8314997,N/A,N/A
photo,Hayao,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_Hayao.jpg,0.29591793,0.7849794030189514,0.5405652523040771,0.6468698382377625,0.88072693,N/A,N/A
photo,monet,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_monet.jpg,0.30844435,0.7369745373725891,0.323295921087265,0.5877149105072021,0.9069339,N/A,N/A
photo,monet,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_monet.jpg,0.4694944,0.7534257769584656,0.39316698908805847,0.5740152597427368,0.82741845,N/A,N/A
photo,monet,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_monet.jpg,0.40190595,0.7537913918495178,0.4519345164299011,0.6556335687637329,0.883392,N/A,N/A
photo,monet,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_monet.jpg,0.34213406,0.7578840255737305,0.1626189947128296,0.5658239722251892,0.9154011,N/A,N/A
photo,vangogh,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_vangogh.jpg,0.47733513,0.781728982925415,0.5368980765342712,0.655802845954895,0.8334614,N/A,N/A
photo,vangogh,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_vangogh.jpg,0.6637209,0.7964032292366028,0.6045318841934204,0.6763631105422974,0.68960464,N/A,N/A
photo,vangogh,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_vangogh.jpg,0.54532737,0.7895386815071106,0.5741270780563354,0.6928321719169617,0.79096496,N/A,N/A
photo,vangogh,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_vangogh.jpg,0.35690832,0.800178587436676,0.17676594853401184,0.5258464813232422,0.8425228,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.41614547,0.748450756072998,0.45697087049484253,0.6022589802742004,0.866271,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.55516636,0.7535937428474426,0.5359277129173279,0.6163888573646545,0.7285792,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.54320997,0.7643001675605774,0.4882321357727051,0.622638463973999,0.7820475,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.32372105,0.7728902697563171,0.2028307020664215,0.5626769661903381,0.95333076,N/A,N/A
photo,photo,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_photo.jpg,0.26509,0.7238866686820984,0.40469345450401306,0.8156296014785767,0.92085195,N/A,N/A
photo,photo,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_photo.jpg,0.36713558,0.7391471862792969,0.624786376953125,0.8489727973937988,0.84698796,N/A,N/A
photo,photo,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_photo.jpg,0.28860062,0.7622608542442322,0.46669280529022217,0.8852997422218323,0.91317147,N/A,N/A
photo,photo,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_photo.jpg,0.35486445,0.7488436698913574,0.5441713929176331,0.8636212348937988,0.85142374,N/A,N/A
photo,Hayao,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_Hayao.jpg,0.449009,0.7441137433052063,0.44771653413772583,0.6116461753845215,0.87465155,N/A,N/A
photo,Hayao,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_Hayao.jpg,0.3706926,0.7817997932434082,0.4949909448623657,0.5936685800552368,0.8561739,N/A,N/A
photo,Hayao,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_Hayao.jpg,0.3781498,0.7799001336097717,0.30426496267318726,0.5511669516563416,0.92609787,N/A,N/A
photo,Hayao,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_Hayao.jpg,0.48692596,0.7350735664367676,0.47345396876335144,0.5619109869003296,0.82522166,N/A,N/A
photo,monet,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_monet.jpg,0.26134944,0.7451724410057068,0.17473910748958588,0.6234920024871826,0.9229324,N/A,N/A
photo,monet,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_monet.jpg,0.37745833,0.771662712097168,0.5279850363731384,0.6646196842193604,0.83726144,N/A,N/A
photo,monet,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_monet.jpg,0.3978174,0.772825300693512,0.25850701332092285,0.6015204191207886,0.87607783,N/A,N/A
photo,monet,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_monet.jpg,0.37347692,0.7422206997871399,0.48424506187438965,0.6929401755332947,0.84934413,N/A,N/A
photo,vangogh,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_vangogh.jpg,0.4651175,0.7978057861328125,0.41708046197891235,0.6797555685043335,0.85437495,N/A,N/A
photo,vangogh,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_vangogh.jpg,0.45658547,0.8053357005119324,0.5758484601974487,0.6931650638580322,0.8365566,N/A,N/A
photo,vangogh,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_vangogh.jpg,0.5391357,0.8245868682861328,0.35717251896858215,0.6185375452041626,0.8314576,N/A,N/A
photo,vangogh,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_vangogh.jpg,0.5489758,0.7899050712585449,0.5410119295120239,0.6898617744445801,0.8330024,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.40297085,0.7638278603553772,0.413563996553421,0.6698498725891113,0.89449716,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.44837302,0.7634565234184265,0.5530965328216553,0.6408779621124268,0.75350195,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.45355612,0.7688401341438293,0.3251836895942688,0.58751380443573,0.8829271,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.47056103,0.7395890355110168,0.4947277903556824,0.6520941853523254,0.83994365,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.35328305,0.7321085333824158,0.4731219708919525,0.7609885334968567,0.8497566,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.3112848,0.721656084060669,0.6165143251419067,0.8786107301712036,0.8612428,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.3485548,0.7528388500213623,0.5615459680557251,0.7647801041603088,0.76236784,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.41940022,0.7605234980583191,0.5146380662918091,0.8094838857650757,0.84655374,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.47283047,0.7429625391960144,0.6653174161911011,0.6884363889694214,0.6721113,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.44230774,0.7391695380210876,0.555872917175293,0.6088789701461792,0.76615566,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.39085317,0.7460817694664001,0.5710928440093994,0.6297906637191772,0.7492669,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.47816783,0.7715031504631042,0.3321765065193176,0.5032855272293091,0.8856567,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.3240203,0.7468587756156921,0.3964308798313141,0.5653068423271179,0.8540416,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.2484604,0.7222216725349426,0.3789592981338501,0.6133861541748047,0.9248953,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.25974813,0.7373932003974915,0.4569745659828186,0.651144802570343,0.8354654,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.505015,0.7975929379463196,0.3968775272369385,0.579231858253479,0.8571404,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.48172435,0.7946186065673828,0.5159687399864197,0.6176071166992188,0.7205919,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.39248967,0.7723444104194641,0.5215734243392944,0.6707327961921692,0.8402684,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.31678843,0.7731356620788574,0.5599899291992188,0.6878772974014282,0.7812625,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.6978312,0.8447408676147461,0.3949597477912903,0.5528337359428406,0.815174,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.41829103,0.7575585246086121,0.3822699189186096,0.5408321619033813,0.8353811,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.3780631,0.7258777022361755,0.49844789505004883,0.6432614326477051,0.85106647,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.32431126,0.731205940246582,0.5731394290924072,0.6863696575164795,0.7661638,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.5341357,0.7868483662605286,0.40221327543258667,0.5398831963539124,0.86438787,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.40435857,0.7390672564506531,0.5631793141365051,0.8076926469802856,0.8603281,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.4772443,0.7265391945838928,0.4664464592933655,0.8533530235290527,0.88873917,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.3450158,0.7613623738288879,0.4173007607460022,0.8579403758049011,0.9472786,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.39929944,0.743821918964386,0.3452754020690918,0.8417590856552124,0.9009473,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5537234,0.7291340827941895,0.6252140402793884,0.641227662563324,0.71813804,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.5247761,0.7413718104362488,0.5575407147407532,0.6282177567481995,0.77549016,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.4274299,0.7575948238372803,0.5046029686927795,0.6307398676872253,0.834089,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5165434,0.7475268244743347,0.41802406311035156,0.6388521790504456,0.85199755,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.34303215,0.7176275253295898,0.38261276483535767,0.5885485410690308,0.86044884,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.37050474,0.7242047786712646,0.41914695501327515,0.6819003224372864,0.8675149,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.2880628,0.7352965474128723,0.18282319605350494,0.6010956764221191,0.94553924,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.404352,0.7553936839103699,0.3476793169975281,0.6909144520759583,0.8739656,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.48607114,0.772372305393219,0.5744596719741821,0.6551808714866638,0.74845773,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.42912668,0.7596824765205383,0.5094695687294006,0.7131720781326294,0.8245604,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.38064006,0.7984727025032043,0.32522857189178467,0.6245334148406982,0.91386354,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.5334178,0.7841302752494812,0.4436575770378113,0.7172759175300598,0.8266754,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.47663677,0.7335335612297058,0.5033890008926392,0.6241601705551147,0.80479443,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.4402746,0.7227516174316406,0.4392673969268799,0.6487261056900024,0.8359866,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.3749824,0.7441838383674622,0.32574206590652466,0.5906247496604919,0.9174136,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.46272376,0.7473812103271484,0.34536096453666687,0.6523757576942444,0.85414183,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.3599088,0.7418487668037415,0.563424825668335,0.8834710121154785,0.8892179,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.4285979,0.7578566670417786,0.5607110261917114,0.8551292419433594,0.8460177,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.3528889,0.7705707550048828,0.45753204822540283,0.7945477962493896,0.8701546,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.31888098,0.7142751812934875,0.41592639684677124,0.8492261171340942,0.91801953,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.4862866,0.7575966715812683,0.4708772301673889,0.6178889274597168,0.8853345,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.47747475,0.7600545883178711,0.5192937850952148,0.6451775431632996,0.8244162,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.22044866,0.7643082737922668,0.2963666021823883,0.5785585045814514,0.9346168,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.4570826,0.7411749958992004,0.5026344060897827,0.6121635437011719,0.8649211,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.3119278,0.7422494888305664,0.39372867345809937,0.6713560819625854,0.9263565,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.3757009,0.778115451335907,0.48460525274276733,0.7032782435417175,0.881883,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.3326508,0.7668302059173584,0.3793017268180847,0.6401742696762085,0.8823821,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.308522,0.7328157424926758,0.4847944676876068,0.6785069704055786,0.8760694,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.45149854,0.7874083518981934,0.46111106872558594,0.6703550219535828,0.90453506,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.44023478,0.8137231469154358,0.5592216849327087,0.7209966778755188,0.83643126,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.36816463,0.7923887372016907,0.40176498889923096,0.6697523593902588,0.8214942,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.43076265,0.7878539562225342,0.5606907606124878,0.7005887031555176,0.78308564,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.389407,0.741774320602417,0.4597702622413635,0.6413313150405884,0.8884343,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.42268795,0.7681708335876465,0.47137606143951416,0.660448431968689,0.8386545,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.28648683,0.7558096051216125,0.35500288009643555,0.6169871687889099,0.87357724,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.3939432,0.7379723191261292,0.5689437389373779,0.6900551319122314,0.81277126,N/A,N/A
