src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.44057572,0.4587485194206238,0.5531654357910156,0.77459145,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.4023168,0.4237116575241089,0.6033589839935303,0.83326495,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.560287,0.5007926225662231,0.6381430625915527,0.7829869,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.22304243,0.22759252786636353,0.8226943016052246,0.90137583,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.3355716,0.26335957646369934,0.5149075984954834,0.878175,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.37777933,0.17252162098884583,0.4252672791481018,0.8700503,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.36531317,0.20121213793754578,0.4634948968887329,0.87995756,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.41337913,0.30170467495918274,0.5485945343971252,0.8582437,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.26369464,0.35168230533599854,0.8747169375419617,0.8960906,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.4797091,0.3669937252998352,0.5620955228805542,0.85650915,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.5225692,0.3709350824356079,0.5078514814376831,0.82061255,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.49227569,0.3291540741920471,0.5529187917709351,0.87094533,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.45297974,0.4129689335823059,0.5903313755989075,0.7985405,photo,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.2068548,0.3510372042655945,0.8916128873825073,0.9378348,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.49648958,0.4415741264820099,0.5550588965415955,0.8473458,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.4792028,0.3770551085472107,0.4662390351295471,0.8106255,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.45327482,0.32624518871307373,0.48674681782722473,0.833006,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.5370791,0.4329487085342407,0.568649411201477,0.8310421,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.27575555,0.43539178371429443,0.855676531791687,0.8748956,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.42549175,0.4006148874759674,0.615061342716217,0.8386304,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.43346828,0.330056369304657,0.5289608240127563,0.81068623,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.43435612,0.3364221155643463,0.5294888019561768,0.821366,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.47127122,0.4716585874557495,0.6704696416854858,0.81437826,cezanne,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.4250825,0.32244744896888733,0.7891851663589478,0.8523963,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.48333958,0.5998398065567017,0.7070274949073792,0.7432223,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.381559,0.5247151851654053,0.6773149967193604,0.82554233,photo,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.40089345,0.5079429149627686,0.7063494324684143,0.8301505,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.47676885,0.6120546460151672,0.7444199323654175,0.77752113,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28224826,0.14793944358825684,0.7925315499305725,0.8729205,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.3738237,0.3863031268119812,0.5326497554779053,0.81899714,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.37361935,0.39867305755615234,0.5037404298782349,0.8140207,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.38622883,0.39187002182006836,0.5323129296302795,0.81027484,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.505683,0.4113689363002777,0.5737659931182861,0.80441344,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.33362192,0.3417244255542755,0.58405601978302,0.9092461,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.3469235,0.22976809740066528,0.7953844666481018,0.88752025,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3690992,0.16723664104938507,0.6758131980895996,0.89657456,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3804618,0.36327892541885376,0.6121832132339478,0.89686364,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.4211704,0.2904606759548187,0.7388579845428467,0.8646059,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.40622973,0.35163620114326477,0.47777971625328064,0.78856605,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.43884012,0.31301644444465637,0.7756130695343018,0.79816866,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.40287927,0.37788283824920654,0.7911860942840576,0.8079461,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.39843902,0.44581687450408936,0.6360819339752197,0.7978772,cezanne,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.44948512,0.2552438974380493,0.775492787361145,0.8371737,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.45788956,0.48465996980667114,0.5285681486129761,0.7741259,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.4161182,0.45744431018829346,0.7921915054321289,0.7730739,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36010295,0.33389759063720703,0.8066704869270325,0.85927397,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.44841188,0.5103793740272522,0.6582990884780884,0.78655857,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.36070684,0.2888660430908203,0.7576242685317993,0.8450436,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.42099774,0.386072039604187,0.5464094877243042,0.8738209,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.36940104,0.31099122762680054,0.834210991859436,0.88194215,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.35870212,0.16962844133377075,0.8083901405334473,0.9140912,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.39611942,0.4095105826854706,0.6626293063163757,0.88394773,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.39195496,0.21537555754184723,0.7699230909347534,0.8600684,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.38991132,0.47568511962890625,0.5998170971870422,0.8486514,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.4085692,0.4139223098754883,0.821582555770874,0.81370676,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.38263083,0.3249116539955139,0.8202078342437744,0.8644553,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.453534,0.4323214292526245,0.6674648523330688,0.83048403,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.40851536,0.3500921130180359,0.8031632900238037,0.8332708,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.41962865,0.4763687252998352,0.5663785934448242,0.7874085,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.46844697,0.5165480971336365,0.8539630174636841,0.83064073,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.46852356,0.4465450048446655,0.8407080173492432,0.8371645,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.49361134,0.5273110866546631,0.6947291493415833,0.7977842,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.4263518,0.38873353600502014,0.8077249526977539,0.8311311,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.42388988,0.5714056491851807,0.6607846617698669,0.8150399,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.42530248,0.4199041724205017,0.8142540454864502,0.822172,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.34116286,0.24792785942554474,0.7905301451683044,0.93886256,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.40061146,0.515093207359314,0.7005141973495483,0.8612162,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.42127362,0.374428927898407,0.7576264142990112,0.8320797,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.41925794,0.4789329171180725,0.6552190184593201,0.8574189,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.4010431,0.22786132991313934,0.7862122058868408,0.9189271,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.43384057,0.19069841504096985,0.6467984914779663,0.8659114,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.46630225,0.2849595248699188,0.5888226628303528,0.9217866,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.38318837,0.29614219069480896,0.7313371896743774,0.89685315,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.4967718,0.5826005339622498,0.6512571573257446,0.79399335,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.48321688,0.3893499970436096,0.8070926666259766,0.80283874,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.43672183,0.22577831149101257,0.7612696290016174,0.8110806,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.47119874,0.5793108940124512,0.7514588832855225,0.76806587,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.46794868,0.4105735421180725,0.8044210076332092,0.8265517,cezanne,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.3995089,0.4779493808746338,0.5797374844551086,0.7867757,cezanne,0
