src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.63814,0.6056491136550903,0.6293724179267883,0.5670327,N/A,N/A
photo,cezanne,2013-11-17 23_58_45.jpg,images/photo_2013-11-17 23_58_45_to_cezanne.jpg,0.46434173,0.5035853385925293,0.6731705665588379,0.8075516,N/A,N/A
photo,cezanne,2013-11-17 17_36_09.jpg,images/photo_2013-11-17 17_36_09_to_cezanne.jpg,0.42054597,0.42435017228126526,0.5461658239364624,0.6903686,N/A,N/A
photo,cezanne,2013-11-16 04_17_00.jpg,images/photo_2013-11-16 04_17_00_to_cezanne.jpg,0.59725875,0.4045552611351013,0.5233304500579834,0.7124332,N/A,N/A
photo,cezanne,2013-11-12 10_29_19.jpg,images/photo_2013-11-12 10_29_19_to_cezanne.jpg,0.39450794,0.4321562647819519,0.5634627342224121,0.7615104,N/A,N/A
photo,cezanne,2013-11-10 19_30_53.jpg,images/photo_2013-11-10 19_30_53_to_cezanne.jpg,0.37343955,0.4543357789516449,0.649661660194397,0.86534315,N/A,N/A
photo,cezanne,2013-11-23 13_03_15.jpg,images/photo_2013-11-23 13_03_15_to_cezanne.jpg,0.40002635,0.4511568546295166,0.5967447757720947,0.775322,N/A,N/A
photo,cezanne,2013-11-18 02_42_31.jpg,images/photo_2013-11-18 02_42_31_to_cezanne.jpg,0.5184567,0.5504027605056763,0.7178651690483093,0.8575458,N/A,N/A
photo,cezanne,2013-11-11 22_03_00.jpg,images/photo_2013-11-11 22_03_00_to_cezanne.jpg,0.38180923,0.4088064730167389,0.5908688306808472,0.8058542,N/A,N/A
photo,cezanne,2013-11-18 08_52_05.jpg,images/photo_2013-11-18 08_52_05_to_cezanne.jpg,0.42388633,0.5224595069885254,0.6258679032325745,0.7772104,N/A,N/A
photo,cezanne,2013-11-14 07_04_51.jpg,images/photo_2013-11-14 07_04_51_to_cezanne.jpg,0.49910396,0.6314346194267273,0.6429117918014526,0.54506963,N/A,N/A
photo,cezanne,2013-11-19 00_58_04.jpg,images/photo_2013-11-19 00_58_04_to_cezanne.jpg,0.42873353,0.4977136254310608,0.6216782927513123,0.7568418,N/A,N/A
photo,cezanne,2013-11-17 14_54_20.jpg,images/photo_2013-11-17 14_54_20_to_cezanne.jpg,0.39330065,0.32157281041145325,0.5802891850471497,0.879439,N/A,N/A
photo,cezanne,2013-11-12 16_58_40.jpg,images/photo_2013-11-12 16_58_40_to_cezanne.jpg,0.27909765,0.25600218772888184,0.5969913601875305,0.87632364,N/A,N/A
photo,cezanne,2013-11-10 12_45_41.jpg,images/photo_2013-11-10 12_45_41_to_cezanne.jpg,0.36036623,0.4963582158088684,0.6096142530441284,0.78465605,N/A,N/A
photo,cezanne,2013-11-21 05_56_32.jpg,images/photo_2013-11-21 05_56_32_to_cezanne.jpg,0.27225304,0.3651236891746521,0.599075973033905,0.86200285,N/A,N/A
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.3657369,0.5784642696380615,0.6927495002746582,0.7854062,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.3536553,0.41871827840805054,0.5068641901016235,0.6878071,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.37603277,0.5195289254188538,0.6476881504058838,0.8021625,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.36955285,0.5865703821182251,0.6925207376480103,0.75194174,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.38970318,0.4693372845649719,0.5399495959281921,0.7097863,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.49960735,0.7274110317230225,0.8123099207878113,0.61121786,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.6100836,0.5681857466697693,0.778513491153717,0.68229425,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.37011793,0.5336282253265381,0.8363703489303589,0.81715655,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.46393317,0.43408289551734924,0.8398334383964539,0.8573992,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.45720336,0.4897255003452301,0.8529356718063354,0.8642944,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5394971,0.511979341506958,0.8092055320739746,0.7862277,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.43731922,0.5157021284103394,0.803413987159729,0.8366632,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.37825528,0.5482645630836487,0.8199046850204468,0.77262986,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.46644783,0.24225206673145294,0.7333734631538391,0.8127002,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.40147322,0.423864483833313,0.8180660605430603,0.8113682,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.6188211,0.6113408207893372,0.7816385626792908,0.73115104,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.4487055,0.3004973232746124,0.7503086924552917,0.86964834,N/A,N/A
Hayao,photo,1015.jpg,images/Hayao_1015_to_photo.jpg,0.6375996,0.6749342679977417,0.6877275109291077,0.5929834,N/A,N/A
Hayao,photo,1008.jpg,images/Hayao_1008_to_photo.jpg,0.6448529,0.6910667419433594,0.7027713060379028,0.6131013,N/A,N/A
Hayao,photo,1001.jpg,images/Hayao_1001_to_photo.jpg,0.5758879,0.6749774813652039,0.6789146065711975,0.5667666,N/A,N/A
Hayao,photo,1044.jpg,images/Hayao_1044_to_photo.jpg,0.4059505,0.34747037291526794,0.6604476571083069,0.92656124,N/A,N/A
Hayao,photo,1021.jpg,images/Hayao_1021_to_photo.jpg,0.58617043,0.6148606538772583,0.7302427887916565,0.66588813,N/A,N/A
Hayao,photo,1006.jpg,images/Hayao_1006_to_photo.jpg,0.59405166,0.6271274089813232,0.633762001991272,0.61944497,N/A,N/A
Hayao,photo,1024.jpg,images/Hayao_1024_to_photo.jpg,0.703007,0.6428493857383728,0.6858174800872803,0.6290016,N/A,N/A
Hayao,photo,1012.jpg,images/Hayao_1012_to_photo.jpg,0.64258075,0.6358795762062073,0.6603050827980042,0.65039635,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.60068995,0.6373223066329956,0.6318745017051697,0.5986595,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.6030953,0.5954132080078125,0.6473305821418762,0.71931165,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5531363,0.5373257398605347,0.6154728531837463,0.6809765,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.59939903,0.5076088905334473,0.65028977394104,0.72738427,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5970684,0.5130866169929504,0.6236615180969238,0.76691747,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.6812327,0.5925754308700562,0.6678523421287537,0.69427425,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.4836117,0.45792001485824585,0.6176949143409729,0.7953427,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.60679674,0.5533130168914795,0.6211639046669006,0.7108853,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.6676925,0.517412543296814,0.6579266786575317,0.7504225,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.5415486,0.5871196389198303,0.6581284403800964,0.71405256,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.5075432,0.44366979598999023,0.6671779155731201,0.8073771,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.49087107,0.3346550166606903,0.6886114478111267,0.82982075,N/A,N/A
Hayao,Hayao,1015.jpg,images/Hayao_1015_to_Hayao.jpg,0.3936449,0.48848968744277954,0.8382318615913391,0.8542676,N/A,N/A
Hayao,Hayao,1008.jpg,images/Hayao_1008_to_Hayao.jpg,0.29190305,0.36118340492248535,0.8729729652404785,0.91865516,N/A,N/A
Hayao,Hayao,1001.jpg,images/Hayao_1001_to_Hayao.jpg,0.34910196,0.4151550233364105,0.8832440376281738,0.91732717,N/A,N/A
Hayao,Hayao,1044.jpg,images/Hayao_1044_to_Hayao.jpg,0.5501985,0.36798906326293945,0.6849794387817383,0.68012834,N/A,N/A
Hayao,Hayao,1021.jpg,images/Hayao_1021_to_Hayao.jpg,0.37020338,0.24069610238075256,0.6869888305664062,0.81002057,N/A,N/A
Hayao,Hayao,1006.jpg,images/Hayao_1006_to_Hayao.jpg,0.25586626,0.18371352553367615,0.8523321151733398,0.9408127,N/A,N/A
Hayao,Hayao,1024.jpg,images/Hayao_1024_to_Hayao.jpg,0.3070424,0.4453480839729309,0.8793419003486633,0.886329,N/A,N/A
Hayao,Hayao,1012.jpg,images/Hayao_1012_to_Hayao.jpg,0.42774302,0.3781539797782898,0.8433119058609009,0.8641689,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.43732882,0.593637228012085,0.685198187828064,0.7322505,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.55152726,0.6186940670013428,0.7516952753067017,0.7335503,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.3019452,0.3666754364967346,0.647651195526123,0.8976031,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.4878639,0.6241816878318787,0.7953522801399231,0.80443907,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4145866,0.5115461945533752,0.712077260017395,0.8683798,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.55931413,0.5836031436920166,0.7321776151657104,0.768361,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.45168808,0.5242660045623779,0.7008649110794067,0.84519184,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.4089514,0.5182696580886841,0.6699223518371582,0.7584258,N/A,N/A
photo,monet,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_monet.jpg,0.41781974,0.5435003638267517,0.7876813411712646,0.8592692,N/A,N/A
photo,monet,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_monet.jpg,0.4558449,0.49483343958854675,0.6788364052772522,0.750672,N/A,N/A
Hayao,monet,1020.jpg,images/Hayao_1020_to_monet.jpg,0.55372226,0.48716259002685547,0.7063933610916138,0.84845746,N/A,N/A
Hayao,monet,1019.jpg,images/Hayao_1019_to_monet.jpg,0.45500356,0.35335803031921387,0.7033016681671143,0.8534713,N/A,N/A
Hayao,monet,1015.jpg,images/Hayao_1015_to_monet.jpg,0.52625704,0.4935203194618225,0.5322954654693604,0.64747477,N/A,N/A
Hayao,monet,1008.jpg,images/Hayao_1008_to_monet.jpg,0.55812895,0.34200426936149597,0.42375555634498596,0.7726238,N/A,N/A
Hayao,monet,1001.jpg,images/Hayao_1001_to_monet.jpg,0.57981926,0.4555724859237671,0.5095047950744629,0.7062824,N/A,N/A
Hayao,monet,1044.jpg,images/Hayao_1044_to_monet.jpg,0.33758438,0.4279695153236389,0.6372491717338562,0.87601554,N/A,N/A
Hayao,monet,1021.jpg,images/Hayao_1021_to_monet.jpg,0.5154466,0.4940778613090515,0.656673789024353,0.7804367,N/A,N/A
Hayao,monet,1006.jpg,images/Hayao_1006_to_monet.jpg,0.53673565,0.5519495606422424,0.5521888136863708,0.6953524,N/A,N/A
Hayao,monet,1024.jpg,images/Hayao_1024_to_monet.jpg,0.5930045,0.6089267134666443,0.6520649194717407,0.72154117,N/A,N/A
Hayao,monet,1012.jpg,images/Hayao_1012_to_monet.jpg,0.5661324,0.41058388352394104,0.4900381565093994,0.75655466,N/A,N/A
