src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,Hayao,1008.jpg,Hayao_1008_to_Hayao.jpg,0.27276924,0.7082800269126892,0.12012845277786255,0.8500914573669434,0.9467937,N/A,N/A
Hayao,cezanne,1008.jpg,Hayao_1008_to_cezanne.jpg,0.2841967,0.731296718120575,0.2329833209514618,0.4512825012207031,0.8809044,N/A,N/A
Hayao,monet,1008.jpg,Hayao_1008_to_monet.jpg,0.3417608,0.7444536089897156,0.2351309210062027,0.40768963098526,0.8869534,N/A,N/A
Hayao,photo,1008.jpg,Hayao_1008_to_photo.jpg,0.42531982,0.7597109079360962,0.15632638335227966,0.4228828549385071,0.8920283,N/A,N/A
Hayao,vangogh,1008.jpg,Hayao_1008_to_vangogh.jpg,0.28662285,0.7496760487556458,0.3326033055782318,0.5211624503135681,0.8304077,N/A,N/A
Hayao,Hayao,1009.jpg,Hayao_1009_to_Hayao.jpg,0.26882684,0.7103865146636963,0.17903897166252136,0.8403175473213196,0.9318098,N/A,N/A
Hayao,cezanne,1009.jpg,Hayao_1009_to_cezanne.jpg,0.30076635,0.7351933121681213,0.19993996620178223,0.48374056816101074,0.9090099,N/A,N/A
Hayao,monet,1009.jpg,Hayao_1009_to_monet.jpg,0.34379897,0.7497389912605286,0.15640702843666077,0.3975133001804352,0.9069152,N/A,N/A
Hayao,photo,1009.jpg,Hayao_1009_to_photo.jpg,0.41991186,0.7646459937095642,0.2974787652492523,0.4932253360748291,0.9198742,N/A,N/A
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.27953947,0.753807783126831,0.27431708574295044,0.5188968181610107,0.8602441,N/A,N/A
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.26977628,0.7280942797660828,0.17191046476364136,0.834410548210144,0.9158672,N/A,N/A
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.2993316,0.7642343640327454,0.2994346618652344,0.5223348736763,0.90753525,N/A,N/A
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.33649808,0.7652912139892578,0.18948939442634583,0.4308667480945587,0.92679936,N/A,N/A
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.423877,0.7713412642478943,0.2513599395751953,0.48312339186668396,0.9313743,N/A,N/A
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.30106476,0.7769405245780945,0.3427576422691345,0.5527986288070679,0.8779372,N/A,N/A
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.2691039,0.7431623935699463,0.3700503706932068,0.8926394581794739,0.9156253,N/A,N/A
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.3422561,0.7941570281982422,0.3219950199127197,0.5457121133804321,0.8831718,N/A,N/A
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.3621105,0.7990595102310181,0.29037708044052124,0.4699321389198303,0.9170255,N/A,N/A
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.37253225,0.8025217652320862,0.32437947392463684,0.5435424447059631,0.90953314,N/A,N/A
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.32582167,0.7920935153961182,0.39329808950424194,0.5891320109367371,0.86376417,N/A,N/A
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.3042363,0.7184221148490906,0.308265745639801,0.8189458847045898,0.9132041,N/A,N/A
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.36635673,0.7345389723777771,0.30645960569381714,0.5312210917472839,0.8799931,N/A,N/A
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.4085688,0.750746488571167,0.20680111646652222,0.4547281563282013,0.91505456,N/A,N/A
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4703803,0.7635793089866638,0.318733811378479,0.5112829804420471,0.8959267,N/A,N/A
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.345397,0.7569836378097534,0.3504234552383423,0.5677456259727478,0.85179996,N/A,N/A
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2554062,0.7219290733337402,0.22731775045394897,0.8804334998130798,0.951347,N/A,N/A
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.28300145,0.7652000188827515,0.31722182035446167,0.49834564328193665,0.92620623,N/A,N/A
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.30380625,0.7766663432121277,0.2971479892730713,0.4457182288169861,0.9162979,N/A,N/A
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.37636638,0.7826650142669678,0.23474615812301636,0.49731630086898804,0.942284,N/A,N/A
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.27037662,0.7694007158279419,0.26250165700912476,0.4935900568962097,0.92021537,N/A,N/A
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30788362,0.7246702313423157,0.17497175931930542,0.8837093710899353,0.96390927,N/A,N/A
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.3933375,0.7764932513237,0.2000017762184143,0.4877253770828247,0.93587065,N/A,N/A
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.38395688,0.7734115123748779,0.18518458306789398,0.4309755563735962,0.94778776,N/A,N/A
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.39365995,0.7762652635574341,0.2151617705821991,0.4659650921821594,0.9232193,N/A,N/A
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.40720692,0.7699195742607117,0.2761968970298767,0.5255419611930847,0.91361964,N/A,N/A
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.18376689,0.7213560342788696,-0.0006617363542318344,0.626869797706604,0.94706875,N/A,N/A
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.18566291,0.7814754247665405,0.3172333240509033,0.5867134928703308,0.9279711,N/A,N/A
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.24568838,0.7737273573875427,0.30091387033462524,0.5448824763298035,0.93965924,N/A,N/A
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.36950976,0.7766707539558411,0.24174880981445312,0.6201038956642151,0.9367076,N/A,N/A
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.15118627,0.8002458810806274,0.31436192989349365,0.6091173887252808,0.9187466,N/A,N/A
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.24449202,0.7459791302680969,0.5275837182998657,0.7872275710105896,0.8915105,N/A,N/A
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.26487523,0.7635773420333862,0.21667718887329102,0.6615936756134033,0.88253665,N/A,N/A
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.24521178,0.7671319842338562,0.08941435813903809,0.6668686270713806,0.941661,N/A,N/A
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.30759558,0.7776922583580017,0.26310113072395325,0.7449720501899719,0.8809952,N/A,N/A
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.326875,0.7932916879653931,0.22057467699050903,0.7054774165153503,0.9301983,N/A,N/A
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.26384163,0.7333747148513794,0.4678056240081787,0.7028034925460815,0.90958244,N/A,N/A
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.28917795,0.7310583591461182,0.26938679814338684,0.620998203754425,0.8979285,N/A,N/A
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.3391065,0.7302349805831909,0.21189218759536743,0.6158168911933899,0.9136778,N/A,N/A
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.42092234,0.7562528252601624,0.2600746154785156,0.7116051912307739,0.92863667,N/A,N/A
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.2966857,0.7799170017242432,0.32465860247612,0.6563093662261963,0.904222,N/A,N/A
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3120569,0.7303516864776611,-0.03651118651032448,0.5834614038467407,0.81991005,N/A,N/A
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.34843153,0.7228124737739563,0.23835648596286774,0.5170230269432068,0.8142118,N/A,N/A
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.37257415,0.732638955116272,0.24673272669315338,0.4570431113243103,0.7106086,N/A,N/A
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.44146162,0.7440545558929443,0.4694269895553589,0.6970370411872864,0.8236439,N/A,N/A
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.32119092,0.7396949529647827,0.33247318863868713,0.594556450843811,0.83973455,N/A,N/A
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.21542321,0.6994087100028992,0.20845812559127808,0.8561717867851257,0.9230417,N/A,N/A
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.24498506,0.7290305495262146,0.36406180262565613,0.5434749126434326,0.90708494,N/A,N/A
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.3095484,0.7431319952011108,0.23478075861930847,0.4511846601963043,0.91554004,N/A,N/A
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.40784395,0.7660296559333801,0.16140997409820557,0.46545955538749695,0.9088782,N/A,N/A
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.23461439,0.7700461745262146,0.37967556715011597,0.5695891976356506,0.87206864,N/A,N/A
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26178443,0.7816340923309326,0.2998673915863037,0.8688775897026062,0.9167887,N/A,N/A
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.31034565,0.8199815154075623,0.5155197381973267,0.6321620345115662,0.870863,N/A,N/A
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.3147104,0.8235820531845093,0.45709845423698425,0.5699522495269775,0.8748106,N/A,N/A
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.35864237,0.8245862722396851,0.37255048751831055,0.5699769258499146,0.88818026,N/A,N/A
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.26928735,0.8176113963127136,0.5911893248558044,0.6912195086479187,0.7864833,N/A,N/A
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.28081554,0.7187235951423645,0.0718221440911293,0.7701253890991211,0.9179887,N/A,N/A
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.3706677,0.7685765624046326,0.24231907725334167,0.47262042760849,0.90656954,N/A,N/A
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.40295562,0.7779301404953003,0.2145771086215973,0.42448529601097107,0.9191079,N/A,N/A
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.46350676,0.7818976044654846,0.22057238221168518,0.4982150197029114,0.90976846,N/A,N/A
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.2833678,0.788479745388031,0.29618871212005615,0.5257259607315063,0.9197282,N/A,N/A
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2501965,0.7329699993133545,0.37344643473625183,0.8533579707145691,0.8844953,N/A,N/A
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.27730024,0.7536841630935669,0.3248939514160156,0.5188666582107544,0.84471864,N/A,N/A
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.28816557,0.7601593136787415,0.23954224586486816,0.4496188163757324,0.8876697,N/A,N/A
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3710003,0.780978262424469,0.31862977147102356,0.5011913776397705,0.88676035,N/A,N/A
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.29235876,0.7496740221977234,0.32495439052581787,0.5485959053039551,0.8669869,N/A,N/A
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.28964615,0.7306178212165833,0.2646157741546631,0.8542320728302002,0.9114491,N/A,N/A
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.3495304,0.7603557109832764,0.37793073058128357,0.578630805015564,0.84472007,N/A,N/A
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.34403145,0.756635308265686,0.2483740746974945,0.4918801188468933,0.9011554,N/A,N/A
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.39416033,0.7835085988044739,0.21040238440036774,0.5083476305007935,0.91060954,N/A,N/A
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.3356781,0.7492601275444031,0.32007336616516113,0.5580794811248779,0.83216935,N/A,N/A
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.1967134,0.7755720615386963,0.2222769856452942,0.6996927857398987,0.8777473,N/A,N/A
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.25942343,0.8061627149581909,0.4214721620082855,0.583673357963562,0.88267046,N/A,N/A
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.28105858,0.8201321959495544,0.43513649702072144,0.5615904331207275,0.8491407,N/A,N/A
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.3602512,0.812700629234314,0.47036245465278625,0.6368255615234375,0.8585413,N/A,N/A
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.1930775,0.8231323957443237,0.41005125641822815,0.5878430604934692,0.8697387,N/A,N/A
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.27460265,0.7088505029678345,0.2326546311378479,0.795738935470581,0.9207631,N/A,N/A
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.29260716,0.7166323065757751,0.38729578256607056,0.5319952964782715,0.8424455,N/A,N/A
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.34751672,0.7368695735931396,0.3571765422821045,0.47766560316085815,0.8425658,N/A,N/A
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.4177799,0.7653331160545349,0.3396828770637512,0.5223768949508667,0.8890351,N/A,N/A
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.28813222,0.7353231310844421,0.39713430404663086,0.5669058561325073,0.8401371,N/A,N/A
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.2804774,0.7374334931373596,0.21323639154434204,0.8394296169281006,0.8977463,N/A,N/A
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.31639224,0.7782634496688843,0.3725266456604004,0.5143529772758484,0.7340639,N/A,N/A
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.3303808,0.7820409536361694,0.24428077042102814,0.4262448847293854,0.8131784,N/A,N/A
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3444214,0.7956039905548096,0.4648776054382324,0.6082033514976501,0.7697271,N/A,N/A
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.3793394,0.7640700340270996,0.30746912956237793,0.548615574836731,0.84876615,N/A,N/A
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.19716597,0.7483737468719482,0.21095460653305054,0.8416298627853394,0.9320737,N/A,N/A
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.22031423,0.7834219336509705,0.2217041701078415,0.5164701342582703,0.92241657,N/A,N/A
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.2500661,0.7950620055198669,0.12018807232379913,0.4576893448829651,0.9572577,N/A,N/A
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.30311525,0.7964240312576294,0.17124542593955994,0.47805899381637573,0.9299789,N/A,N/A
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.22169581,0.7897750735282898,0.2523336410522461,0.5419454574584961,0.89567924,N/A,N/A
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.24865605,0.7298391461372375,0.37804341316223145,0.8914384245872498,0.9140163,N/A,N/A
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.33226106,0.768970251083374,0.24490028619766235,0.5260395407676697,0.91655314,N/A,N/A
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.37339023,0.7741772532463074,0.22528770565986633,0.46705150604248047,0.9159132,N/A,N/A
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.4323529,0.7843568325042725,0.2804170250892639,0.5375080108642578,0.8925396,N/A,N/A
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.24387299,0.7967932224273682,0.2915813624858856,0.5696750283241272,0.91446525,N/A,N/A
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.20794591,0.7228050827980042,0.3709694445133209,0.897425651550293,0.94306314,N/A,N/A
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.2894885,0.7528730034828186,0.36743783950805664,0.5252625942230225,0.9167255,N/A,N/A
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.29505017,0.7674484252929688,0.3075742721557617,0.4574694335460663,0.93592966,N/A,N/A
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.35005194,0.7837144732475281,0.16992855072021484,0.4569856822490692,0.9376507,N/A,N/A
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.24671876,0.7790921926498413,0.3612097203731537,0.5471820831298828,0.9179318,N/A,N/A
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.23423284,0.7330732941627502,0.37534230947494507,0.8727760910987854,0.9322012,N/A,N/A
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.26809296,0.7421819567680359,0.14611104130744934,0.5380417704582214,0.9192703,N/A,N/A
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.29797915,0.7439070343971252,0.10664216428995132,0.4697585701942444,0.90514934,N/A,N/A
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.3581094,0.7719377279281616,0.1872069239616394,0.4852851927280426,0.8884802,N/A,N/A
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.28589162,0.7648696899414062,0.22311490774154663,0.5887782573699951,0.9015828,N/A,N/A
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.36110166,0.7338153123855591,0.2885163128376007,0.8239835500717163,0.92154944,N/A,N/A
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.3386004,0.7360732555389404,0.46799394488334656,0.6536852717399597,0.86531025,N/A,N/A
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.2771212,0.733039140701294,0.37762659788131714,0.605042576789856,0.85021675,N/A,N/A
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.2959556,0.7479813098907471,0.23833778500556946,0.6128966808319092,0.90447485,N/A,N/A
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.37117368,0.7564247846603394,0.48917511105537415,0.6952672600746155,0.8721682,N/A,N/A
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.28090897,0.7356616258621216,0.21606242656707764,0.8324853181838989,0.90313375,N/A,N/A
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.34895113,0.7637224793434143,0.351984441280365,0.5337076783180237,0.8874266,N/A,N/A
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.34976128,0.7672808170318604,0.29195061326026917,0.4654446542263031,0.8876912,N/A,N/A
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.39628172,0.7846671938896179,0.32297253608703613,0.5154807567596436,0.87642956,N/A,N/A
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.35015193,0.758613109588623,0.41476938128471375,0.5849494934082031,0.83465016,N/A,N/A
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.3041787,0.7145850658416748,0.4121020436286926,0.6127535104751587,0.91551423,N/A,N/A
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.2996717,0.691681981086731,0.16129353642463684,0.7933969497680664,0.90719867,N/A,N/A
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.3193854,0.7082794904708862,0.19165775179862976,0.7128415107727051,0.94152176,N/A,N/A
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.36315656,0.7401782870292664,0.2230665534734726,0.5674034357070923,0.9277719,N/A,N/A
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.31861937,0.7280657291412354,0.21291053295135498,0.7301804423332214,0.8910253,N/A,N/A
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.39386708,0.7442009449005127,0.348940908908844,0.47968587279319763,0.79878646,N/A,N/A
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.39269567,0.717599093914032,0.3047522008419037,0.776774525642395,0.8028549,N/A,N/A
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.3817836,0.7132642865180969,0.3305688798427582,0.8094656467437744,0.8566039,N/A,N/A
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.41847718,0.7621277570724487,0.4447990953922272,0.6303794980049133,0.7849267,N/A,N/A
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.38741133,0.7486072778701782,0.20138396322727203,0.7535768747329712,0.8301083,N/A,N/A
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.40039062,0.7054088711738586,0.3030761778354645,0.4379079341888428,0.87478936,N/A,N/A
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.3620969,0.6844850182533264,0.29309386014938354,0.7987099885940552,0.864009,N/A,N/A
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.36224484,0.6890964508056641,0.2445763349533081,0.7949976921081543,0.87868065,N/A,N/A
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.41576988,0.7289654612541199,0.404560923576355,0.6158331632614136,0.8472639,N/A,N/A
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.34814912,0.7158139944076538,0.3628738522529602,0.8029793500900269,0.8797314,N/A,N/A
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.40688065,0.729239284992218,0.3753355145454407,0.5449814796447754,0.89642215,N/A,N/A
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.3626736,0.7060462832450867,0.23750771582126617,0.8322563171386719,0.9026514,N/A,N/A
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.35669476,0.7134694457054138,0.16782552003860474,0.7864540815353394,0.8871274,N/A,N/A
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.40408188,0.7470184564590454,0.3198905885219574,0.638272762298584,0.9265934,N/A,N/A
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.3737464,0.7456343770027161,0.1743757575750351,0.7519257664680481,0.8530376,N/A,N/A
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.37300432,0.7286849021911621,0.3811815083026886,0.5532025098800659,0.87279314,N/A,N/A
