src_style,tgt_style,src_image,gen_image,content_lpips,style_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
photo,cezanne,2013-11-21 01_47_41.jpg,images/photo_2013-11-21 01_47_41_to_cezanne.jpg,0.5889267,0.0,0.6781498193740845,0.7378121018409729,0.654934,N/A,N/A
photo,photo,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_photo.jpg,0.45353073,0.0,0.5589233636856079,0.720281720161438,0.65391934,N/A,N/A
photo,photo,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_photo.jpg,0.4737259,0.0,0.6837183237075806,0.8373299241065979,0.697795,N/A,N/A
photo,photo,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_photo.jpg,0.4274849,0.0,0.5384303331375122,0.7421588897705078,0.7376148,N/A,N/A
photo,photo,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_photo.jpg,0.6069565,0.0,0.6727021932601929,0.7808645367622375,0.60593283,N/A,N/A
photo,Hayao,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_Hayao.jpg,0.5205866,0.0,0.6883721351623535,0.7025718688964844,0.6302906,N/A,N/A
photo,Hayao,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_Hayao.jpg,0.5709362,0.0,0.6654113531112671,0.6720036268234253,0.6067478,N/A,N/A
photo,Hayao,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_Hayao.jpg,0.4645539,0.0,0.6026760339736938,0.6432626843452454,0.6881517,N/A,N/A
photo,Hayao,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_Hayao.jpg,0.6715565,0.0,0.6483164429664612,0.6588720083236694,0.5993564,N/A,N/A
photo,monet,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_monet.jpg,0.4756609,0.0,0.5569589138031006,0.6261976957321167,0.6886145,N/A,N/A
photo,monet,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_monet.jpg,0.47672555,0.0,0.6609010696411133,0.7374158501625061,0.7110159,N/A,N/A
photo,monet,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_monet.jpg,0.3837188,0.0,0.5992165803909302,0.7074921131134033,0.7182288,N/A,N/A
photo,monet,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_monet.jpg,0.64749545,0.0,0.6867238283157349,0.7308371663093567,0.65290153,N/A,N/A
photo,vangogh,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_vangogh.jpg,0.55446184,0.0,0.6633151769638062,0.7156910300254822,0.6612942,N/A,N/A
photo,vangogh,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_vangogh.jpg,0.5636574,0.0,0.7156107425689697,0.7526755928993225,0.57958174,N/A,N/A
photo,vangogh,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_vangogh.jpg,0.4399153,0.0,0.625092625617981,0.7166692614555359,0.7116571,N/A,N/A
photo,vangogh,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_vangogh.jpg,0.7624385,0.0,0.6846225261688232,0.7124007940292358,0.6044608,N/A,N/A
photo,cezanne,2013-11-12 01_54_20.jpg,images/photo_2013-11-12 01_54_20_to_cezanne.jpg,0.50799567,0.0,0.5636391043663025,0.6290715336799622,0.7086151,N/A,N/A
photo,cezanne,2013-11-17 18_08_26.jpg,images/photo_2013-11-17 18_08_26_to_cezanne.jpg,0.5512352,0.0,0.7036635279655457,0.7308706045150757,0.56516796,N/A,N/A
photo,cezanne,2013-11-20 11_21_32.jpg,images/photo_2013-11-20 11_21_32_to_cezanne.jpg,0.4389029,0.0,0.5188498497009277,0.6221441030502319,0.67915076,N/A,N/A
photo,cezanne,2013-11-08 16_45_24.jpg,images/photo_2013-11-08 16_45_24_to_cezanne.jpg,0.66247463,0.0,0.6819968223571777,0.6936835646629333,0.6025362,N/A,N/A
photo,photo,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_photo.jpg,0.49957883,0.0,0.7145622968673706,0.8226014971733093,0.6598798,N/A,N/A
photo,photo,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_photo.jpg,0.5454074,0.0,0.5907807350158691,0.8171089887619019,0.73281175,N/A,N/A
photo,photo,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_photo.jpg,0.477637,0.0,0.5770147442817688,0.8160912990570068,0.74508417,N/A,N/A
photo,photo,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_photo.jpg,0.516835,0.0,0.4456525146961212,0.7939275503158569,0.77642506,N/A,N/A
photo,Hayao,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_Hayao.jpg,0.5762962,0.0,0.6944803595542908,0.6886635422706604,0.60730225,N/A,N/A
photo,Hayao,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_Hayao.jpg,0.54854214,0.0,0.6235465407371521,0.6718423366546631,0.7423409,N/A,N/A
photo,Hayao,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_Hayao.jpg,0.5575179,0.0,0.5945508480072021,0.665133535861969,0.6978374,N/A,N/A
photo,Hayao,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_Hayao.jpg,0.5699972,0.0,0.4026024043560028,0.6147040128707886,0.8051976,N/A,N/A
photo,monet,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_monet.jpg,0.48036405,0.0,0.6336749792098999,0.694873571395874,0.64746916,N/A,N/A
photo,monet,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_monet.jpg,0.50473183,0.0,0.6212010383605957,0.7506820559501648,0.72414565,N/A,N/A
photo,monet,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_monet.jpg,0.48285758,0.0,0.5374467372894287,0.6910111308097839,0.74958336,N/A,N/A
photo,monet,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_monet.jpg,0.51516175,0.0,0.582383394241333,0.7744014263153076,0.8047791,N/A,N/A
photo,vangogh,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_vangogh.jpg,0.5267546,0.0,0.7086089849472046,0.7348647117614746,0.60693395,N/A,N/A
photo,vangogh,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_vangogh.jpg,0.4890669,0.0,0.6029689908027649,0.7484179139137268,0.7579811,N/A,N/A
photo,vangogh,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_vangogh.jpg,0.5606319,0.0,0.5746963620185852,0.7049288153648376,0.7416068,N/A,N/A
photo,vangogh,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_vangogh.jpg,0.56519574,0.0,0.5903223752975464,0.7667487859725952,0.7542787,N/A,N/A
photo,cezanne,2013-11-22 14_15_50.jpg,images/photo_2013-11-22 14_15_50_to_cezanne.jpg,0.5333388,0.0,0.6995680928230286,0.73626708984375,0.6372473,N/A,N/A
photo,cezanne,2013-11-14 14_11_02.jpg,images/photo_2013-11-14 14_11_02_to_cezanne.jpg,0.5282488,0.0,0.6249164938926697,0.7319945693016052,0.72661275,N/A,N/A
photo,cezanne,2013-11-19 05_01_31.jpg,images/photo_2013-11-19 05_01_31_to_cezanne.jpg,0.5554222,0.0,0.5922986268997192,0.6915554404258728,0.72883165,N/A,N/A
photo,cezanne,2013-11-25 10_46_18.jpg,images/photo_2013-11-25 10_46_18_to_cezanne.jpg,0.5576779,0.0,0.6129112243652344,0.7590447068214417,0.7538717,N/A,N/A
photo,photo,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_photo.jpg,0.47585985,0.0,0.5995733141899109,0.8811178207397461,0.85528505,N/A,N/A
photo,photo,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_photo.jpg,0.5695399,0.0,0.6243047118186951,0.8305534720420837,0.7384814,N/A,N/A
photo,photo,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_photo.jpg,0.5201851,0.0,0.5230908393859863,0.767766535282135,0.7489322,N/A,N/A
photo,photo,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_photo.jpg,0.5038601,0.0,0.5692061185836792,0.8017827868461609,0.72394073,N/A,N/A
photo,Hayao,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_Hayao.jpg,0.5639556,0.0,0.550993800163269,0.6556518077850342,0.80540144,N/A,N/A
photo,Hayao,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_Hayao.jpg,0.5380164,0.0,0.5232629776000977,0.6363329291343689,0.76666164,N/A,N/A
photo,Hayao,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_Hayao.jpg,0.46405658,0.0,0.5611523985862732,0.6768307685852051,0.7727709,N/A,N/A
photo,Hayao,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_Hayao.jpg,0.59033716,0.0,0.5297574996948242,0.6163240075111389,0.76399916,N/A,N/A
photo,monet,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_monet.jpg,0.4814675,0.0,0.5182068943977356,0.7150902152061462,0.8687769,N/A,N/A
photo,monet,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_monet.jpg,0.54329807,0.0,0.5947562456130981,0.7380452156066895,0.7651133,N/A,N/A
photo,monet,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_monet.jpg,0.5124987,0.0,0.4894265830516815,0.6613780856132507,0.7682604,N/A,N/A
photo,monet,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_monet.jpg,0.4921042,0.0,0.6310693621635437,0.7231414318084717,0.67824507,N/A,N/A
photo,vangogh,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_vangogh.jpg,0.57045114,0.0,0.6171780824661255,0.7407427430152893,0.81924415,N/A,N/A
photo,vangogh,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_vangogh.jpg,0.54102963,0.0,0.6753051280975342,0.7722995281219482,0.7260714,N/A,N/A
photo,vangogh,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_vangogh.jpg,0.5237371,0.0,0.521475613117218,0.7159887552261353,0.775128,N/A,N/A
photo,vangogh,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_vangogh.jpg,0.57507133,0.0,0.6656109690666199,0.7536925077438354,0.7084841,N/A,N/A
photo,cezanne,2013-11-21 17_44_44.jpg,images/photo_2013-11-21 17_44_44_to_cezanne.jpg,0.5352294,0.0,0.5577571988105774,0.6868457794189453,0.83554715,N/A,N/A
photo,cezanne,2013-11-18 11_46_45.jpg,images/photo_2013-11-18 11_46_45_to_cezanne.jpg,0.5416168,0.0,0.5837016105651855,0.7083576917648315,0.76141965,N/A,N/A
photo,cezanne,2013-11-18 06_58_36.jpg,images/photo_2013-11-18 06_58_36_to_cezanne.jpg,0.5147497,0.0,0.4407309889793396,0.635216474533081,0.7986823,N/A,N/A
photo,cezanne,2013-11-17 09_05_09.jpg,images/photo_2013-11-17 09_05_09_to_cezanne.jpg,0.57646334,0.0,0.6530245542526245,0.7284896373748779,0.7031691,N/A,N/A
photo,photo,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_photo.jpg,0.5893728,0.0,0.4432212710380554,0.8003650903701782,0.80659,N/A,N/A
photo,photo,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_photo.jpg,0.4876483,0.0,0.47685879468917847,0.8289448022842407,0.80291736,N/A,N/A
Hayao,photo,1020.jpg,images/Hayao_1020_to_photo.jpg,0.5026938,0.0,0.5377399921417236,0.7861413955688477,0.86337113,N/A,N/A
Hayao,photo,1019.jpg,images/Hayao_1019_to_photo.jpg,0.557299,0.0,0.4331012964248657,0.772197961807251,0.82139605,N/A,N/A
photo,Hayao,2013-11-17 16_40_10.jpg,images/photo_2013-11-17 16_40_10_to_Hayao.jpg,0.7051482,0.0,0.5482418537139893,0.6880060434341431,0.78987074,N/A,N/A
photo,Hayao,2013-11-22 14_12_35.jpg,images/photo_2013-11-22 14_12_35_to_Hayao.jpg,0.54664326,0.0,0.5601261854171753,0.6392861604690552,0.7197912,N/A,N/A
Hayao,Hayao,1020.jpg,images/Hayao_1020_to_Hayao.jpg,0.43203843,0.0,0.38596221804618835,0.6535193920135498,0.8484031,N/A,N/A
Hayao,Hayao,1019.jpg,images/Hayao_1019_to_Hayao.jpg,0.5337634,0.0,0.3064078688621521,0.679136335849762,0.83493835,N/A,N/A
