src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,vangogh,1009.jpg,Hayao_1009_to_vangogh.jpg,0.52369213,0.5455036163330078,0.6148056983947754,0.64825344,Hayao,0
Hayao,Hayao,1012.jpg,Hayao_1012_to_Hayao.jpg,0.371614,0.3350059390068054,0.821723222732544,0.8488202,Hayao,1
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.56511694,0.4586900472640991,0.5501845479011536,0.7129026,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.5787627,0.4258226752281189,0.47801926732063293,0.6955719,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.49786046,0.4195290803909302,0.5240891575813293,0.7769859,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.5921974,0.553896963596344,0.6143039464950562,0.6412414,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27466053,0.44397082924842834,0.8827223777770996,0.8780152,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.48797625,0.515735387802124,0.6172475814819336,0.73954654,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.4997833,0.5288715958595276,0.5595062375068665,0.67925704,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.40258774,0.5006911754608154,0.6133890151977539,0.79880935,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.5550832,0.595488429069519,0.6664527058601379,0.66757065,photo,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32078475,0.19771337509155273,0.7360605597496033,0.8407814,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.42981985,0.47210556268692017,0.568950891494751,0.7062537,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.43977362,0.4204333424568176,0.49772828817367554,0.71398175,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.42160076,0.519906222820282,0.585736095905304,0.7147054,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.5225451,0.5466114282608032,0.6088725924491882,0.60986316,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.28970882,0.2742278277873993,0.8556991815567017,0.90403396,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.4428887,0.48083049058914185,0.5568004846572876,0.765867,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.48575407,0.4133637249469757,0.47116032242774963,0.7611154,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.39223498,0.3656541407108307,0.5232592225074768,0.8332844,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.53784156,0.5750703811645508,0.627146303653717,0.7048062,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.32478768,0.12388338148593903,0.835075318813324,0.9134319,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.5129615,0.40041613578796387,0.5304802656173706,0.78041565,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.5253984,0.3583642542362213,0.4423215091228485,0.7505414,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.42943203,0.29327392578125,0.4790102243423462,0.86428434,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.58939874,0.4551573395729065,0.5618531703948975,0.7275974,photo,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.35976547,0.0518089234828949,0.5943594574928284,0.8951938,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.6566111,0.3278520107269287,0.5789111256599426,0.88308847,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.64304405,0.24303080141544342,0.4960945248603821,0.8716053,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.65330243,0.32059192657470703,0.6308278441429138,0.88991183,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.5199192,0.35986363887786865,0.615983247756958,0.87629414,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.32896978,0.0677558034658432,0.6205442547798157,0.88534546,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.4971355,0.44914019107818604,0.728894829750061,0.8234532,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.457492,0.3732711672782898,0.6964741945266724,0.8227956,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.42271882,0.5243745446205139,0.8229294419288635,0.85936356,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.53318053,0.466258704662323,0.7396508455276489,0.806044,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3400341,0.22800283133983612,0.5899460315704346,0.8681375,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.4499706,0.4370201528072357,0.6658362150192261,0.8190103,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.44634056,0.40391483902931213,0.6609338521957397,0.83197,Hayao,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.4560388,0.326687216758728,0.6818870902061462,0.82692224,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.4552395,0.45370784401893616,0.6788203716278076,0.80442667,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3125925,-0.022307056933641434,0.6305628418922424,0.8605297,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.42085528,0.3701910972595215,0.5636978149414062,0.75365853,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.40732023,0.32237929105758667,0.546457827091217,0.7707129,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.36677426,0.44314903020858765,0.6314858198165894,0.70642376,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.52631056,0.562778115272522,0.6873263120651245,0.71796304,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.27330655,0.3036750257015228,0.813653826713562,0.83925927,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.41486514,0.4948870539665222,0.5897171497344971,0.7702987,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.47847342,0.41078829765319824,0.5035371780395508,0.78055596,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.43582863,0.30222925543785095,0.48543018102645874,0.8088982,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.43520808,0.575207531452179,0.6458467841148376,0.68578243,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.32388288,0.31174060702323914,0.7936792969703674,0.8096602,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.6156963,0.6479336023330688,0.7019995450973511,0.70214564,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.681344,0.5805066823959351,0.6178386211395264,0.66696817,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.65578413,0.5798704624176025,0.6602427363395691,0.72976005,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.5761182,0.6732923984527588,0.7313754558563232,0.6726304,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.3147455,0.12059791386127472,0.7460523247718811,0.8762431,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.47934735,0.42597389221191406,0.5279412269592285,0.76862234,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.5341663,0.4846782386302948,0.5324418544769287,0.7438773,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.45477253,0.3215184509754181,0.5102308988571167,0.8243539,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.5283754,0.6033488512039185,0.6551458835601807,0.6782298,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.28301498,0.38876304030418396,0.8421762585639954,0.86156964,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.41167665,0.4392206370830536,0.5464924573898315,0.7285358,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.44476488,0.38569992780685425,0.4481844902038574,0.6801706,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.37417546,0.33993983268737793,0.48271527886390686,0.80542576,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.50452304,0.5269511938095093,0.5909885168075562,0.6256529,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.31406367,0.1693553328514099,0.796226441860199,0.8645371,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.45724785,0.5825162529945374,0.6585950255393982,0.66979825,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.4834414,0.5570085048675537,0.6111173629760742,0.6727565,photo,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.4217689,0.4790956676006317,0.6059278249740601,0.78583807,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.5188376,0.643156111240387,0.703275740146637,0.6239956,photo,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.22011098,0.15312710404396057,0.6747453808784485,0.8769374,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.52951753,0.4829668402671814,0.6060779690742493,0.81356037,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.60303354,0.4707743525505066,0.5709312558174133,0.78906876,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.5379912,0.47977709770202637,0.6382057070732117,0.83744264,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.52035755,0.5123366117477417,0.6302696466445923,0.7916435,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.33955097,0.4518759250640869,0.7631559371948242,0.7528045,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.41694486,0.5688422322273254,0.6041311025619507,0.6388172,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.47559226,0.5841457843780518,0.5852189064025879,0.6096079,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.4678534,0.5745619535446167,0.6302809715270996,0.7124551,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.46195456,0.6478264331817627,0.6644169092178345,0.5447611,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3026088,0.2481706440448761,0.8459258675575256,0.897051,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.4743533,0.5115734338760376,0.6038158535957336,0.7001365,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.4762575,0.4817120432853699,0.5357008576393127,0.6709331,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.35516778,0.4513499140739441,0.6128175854682922,0.81112355,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.5931419,0.5797457695007324,0.6589105129241943,0.6642022,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.25484437,0.18436209857463837,0.8061731457710266,0.8928952,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.39103553,0.2958758473396301,0.5093984007835388,0.83094704,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.43664077,0.24278804659843445,0.4365040957927704,0.82264674,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.38167548,0.24338078498840332,0.4750280976295471,0.86150044,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.44657627,0.31043922901153564,0.5425737500190735,0.8353639,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.27713138,0.3423927426338196,0.8839991092681885,0.91262746,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.53485644,0.3980192244052887,0.5676016807556152,0.82081604,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.6081134,0.38920289278030396,0.5141080021858215,0.8052344,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.54569817,0.38314127922058105,0.5628965497016907,0.81835675,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.55523735,0.4337640404701233,0.5939781069755554,0.7737869,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.23612195,0.27401629090309143,0.86090487241745,0.91074526,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.48889762,0.42770904302597046,0.5335404276847839,0.7935428,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.50535727,0.38633254170417786,0.457180917263031,0.7667865,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.43356478,0.31936246156692505,0.4843042492866516,0.83704984,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.512164,0.5534921884536743,0.6187114715576172,0.7028047,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.2927241,0.41164082288742065,0.8298373222351074,0.8421645,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.4782954,0.4634655714035034,0.622474730014801,0.75658774,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.49397796,0.41987109184265137,0.5452824831008911,0.7156635,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.44091168,0.4291285574436188,0.5776143670082092,0.7993765,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.51747733,0.6412723064422607,0.7350854873657227,0.668972,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.45599917,0.3257622718811035,0.7538310289382935,0.7991749,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.6004594,0.6051639318466187,0.709175169467926,0.73654747,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.45301574,0.5302401185035706,0.6585938930511475,0.7368275,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.44436052,0.46165817975997925,0.673189640045166,0.80153275,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.5717648,0.6134423017501831,0.7322132587432861,0.7202641,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.3018657,0.12422126531600952,0.7561597228050232,0.83846706,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.49539137,0.5491301417350769,0.5404630303382874,0.50568837,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.52195054,0.5142210721969604,0.4704810678958893,0.48107457,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.40092152,0.4476564824581146,0.5468476414680481,0.7437271,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.61204946,0.6356185674667358,0.6373856663703918,0.48920012,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.36771894,0.3832024931907654,0.5809139609336853,0.83266026,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.41837913,0.2940879464149475,0.7720404267311096,0.8295613,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.42676985,0.2817230224609375,0.6905785202980042,0.8549819,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.41701216,0.4187101125717163,0.6235826015472412,0.8429596,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.45871145,0.31020668148994446,0.7074117660522461,0.804134,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.4094219,0.3990681767463684,0.5089009404182434,0.7850759,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.48760152,0.4452846050262451,0.7767614126205444,0.7392057,monet,0
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.41015187,0.35714805126190186,0.7789444923400879,0.80017895,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.4199779,0.4958094656467438,0.6625843644142151,0.78858113,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.54293436,0.4035855233669281,0.7510592937469482,0.73475385,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.44411114,0.5425785183906555,0.5638057589530945,0.72589093,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.44936025,0.556732177734375,0.771873950958252,0.6764373,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.38834053,0.308074027299881,0.7549591064453125,0.7971195,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.44054502,0.5209171175956726,0.6527607440948486,0.7443397,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.41780457,0.4523160457611084,0.7931355237960815,0.807668,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.45100856,0.423862099647522,0.559925377368927,0.8413666,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.46878716,0.46779772639274597,0.837052583694458,0.8210472,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.38181233,0.2540940046310425,0.8049001097679138,0.88221574,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.43501097,0.5148125886917114,0.7078642845153809,0.88439876,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.42842737,0.349484384059906,0.7936480045318604,0.8361014,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.40847734,0.4037598967552185,0.5571029186248779,0.83898854,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.45732743,0.33085429668426514,0.7978886365890503,0.8140234,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.44694385,0.3331490755081177,0.8079842925071716,0.8433963,cezanne,0
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.44914365,0.44652074575424194,0.6870249509811401,0.87487316,monet,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.46206456,0.34962141513824463,0.8051114082336426,0.8363271,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.48990685,0.43229544162750244,0.5408160090446472,0.80251855,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5947082,0.5837914347648621,0.8331689834594727,0.7546181,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.57722557,0.5560771226882935,0.8540516495704651,0.8044965,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.62341094,0.4769499897956848,0.6589931845664978,0.7775113,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.49554414,0.4735642075538635,0.7871277928352356,0.7528859,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.4320417,0.5172812342643738,0.6231450438499451,0.78866756,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.44212463,0.3869868516921997,0.7923730611801147,0.8048981,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.37978572,0.29395604133605957,0.7617968320846558,0.86968017,monet,1
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.38551152,0.4749414324760437,0.6793419122695923,0.8507224,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.47881457,0.45662227272987366,0.7815133929252625,0.8167483,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.42187756,0.4533771276473999,0.635240375995636,0.82755375,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.5173032,0.156817227602005,0.6692917346954346,0.7969803,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.5038529,0.20594893395900726,0.6272096633911133,0.8299141,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5496073,0.3917351961135864,0.5999314785003662,0.8157344,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.4377689,0.3299095034599304,0.7304279804229736,0.8728177,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.50353396,0.5694547891616821,0.6376189589500427,0.75532573,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.49057144,0.40793028473854065,0.7731311917304993,0.747499,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.46903777,0.3080418109893799,0.725935697555542,0.73426217,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.49350893,0.5621777772903442,0.7409643530845642,0.7654865,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.49595916,0.39826422929763794,0.756652295589447,0.7594142,cezanne,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.4360964,0.4306686520576477,0.5393065214157104,0.76127374,cezanne,0
