src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.37622312,0.3317686915397644,0.4985883831977844,0.8622712,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.47599036,0.41562217473983765,0.5767946243286133,0.8262965,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.29496235,0.3918025493621826,0.8856251239776611,0.8988217,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.45312223,0.4452349543571472,0.5910999178886414,0.81107825,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.37987798,0.4153592586517334,0.509062647819519,0.8037559,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.3354503,0.39283013343811035,0.5638442635536194,0.85801435,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.5288087,0.45889222621917725,0.6135927438735962,0.8174412,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.33263713,0.3269771337509155,0.8213679194450378,0.91048664,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.37054983,0.4920479655265808,0.6044180989265442,0.7693496,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.3355794,0.3441969156265259,0.4944223463535309,0.83981305,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.3845197,0.37458986043930054,0.5082141160964966,0.7959163,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.41437918,0.4306681752204895,0.5892080664634705,0.78270686,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.2696281,0.3022845983505249,0.890683650970459,0.9502653,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.34196836,0.32047486305236816,0.4890858829021454,0.87862635,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.27537906,0.2602972686290741,0.4192565381526947,0.887594,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.26634753,0.269970566034317,0.5115663409233093,0.9578892,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.41613427,0.3313753604888916,0.5122458934783936,0.87646866,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.30826727,0.13329172134399414,0.8704282641410828,0.9537463,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.4462493,0.26444175839424133,0.501261293888092,0.9033444,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.37097263,0.1901751011610031,0.41782453656196594,0.913808,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.35168254,0.21224349737167358,0.47052040696144104,0.93605065,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.51503223,0.26007771492004395,0.5156859159469604,0.90398216,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.2632824,0.08573680371046066,0.6241620779037476,0.9158341,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.40012383,0.2638985216617584,0.5564976930618286,0.8985059,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.3013077,0.248511403799057,0.516160786151886,0.90847784,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.3817039,0.23834362626075745,0.6025218963623047,0.9008366,Hayao,0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.47035688,0.28845086693763733,0.595581591129303,0.90506345,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.3937436,0.13948658108711243,0.6531401872634888,0.89368933,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.4459778,0.3390425145626068,0.7108380198478699,0.88822615,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.30927375,0.2430780977010727,0.6874552369117737,0.90238935,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.2899657,0.4931517243385315,0.8266693949699402,0.9055531,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5692795,0.3950347900390625,0.7342571020126343,0.8650951,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.3368804,0.2661032974720001,0.5888220071792603,0.8363645,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.37910825,0.3830127418041229,0.6512952446937561,0.8526243,Hayao,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.31086594,0.3046680986881256,0.6412841081619263,0.8926983,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.34685126,0.24431148171424866,0.6917127966880798,0.90021324,photo,1
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.43741405,0.3611009120941162,0.6524174213409424,0.85451597,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.3304538,0.10340701788663864,0.6301190853118896,0.8097159,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.37434712,0.3398903012275696,0.5591219067573547,0.781945,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.31156254,0.30645114183425903,0.48529914021492004,0.68741393,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.34064746,0.5316383242607117,0.6930184364318848,0.7153442,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.4227269,0.4685317873954773,0.6548193693161011,0.8023238,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.2588839,0.2691585123538971,0.8255276083946228,0.8661659,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.29329976,0.488165020942688,0.5967644453048706,0.82550544,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.24701989,0.41548728942871094,0.523878276348114,0.841869,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.2868057,0.2717524766921997,0.49491509795188904,0.86414456,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.34581047,0.5070371031761169,0.6223312020301819,0.78430736,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.26590556,0.33910536766052246,0.8823225498199463,0.92676485,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.60851234,0.6379119753837585,0.6918727159500122,0.68902504,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.4736216,0.5579975843429565,0.6152040362358093,0.73351264,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.51794624,0.5073844194412231,0.6107444167137146,0.7408112,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.58815765,0.6094258427619934,0.6922023892402649,0.71713775,photo,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.3102343,0.18152162432670593,0.7965599298477173,0.91934466,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.4053429,0.3642885088920593,0.5249999761581421,0.8876522,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.33226717,0.25135183334350586,0.4378572404384613,0.909177,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.33614516,0.26406538486480713,0.5182866454124451,0.91379255,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.42554772,0.36888086795806885,0.5467578172683716,0.86917114,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.2568527,0.3887454867362976,0.8514053225517273,0.87625027,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.3316074,0.35564738512039185,0.5439406037330627,0.8681931,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.30622798,0.3144119381904602,0.48040103912353516,0.86681384,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.30123752,0.4173619747161865,0.5446738004684448,0.85066396,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.41324633,0.35631781816482544,0.5680927038192749,0.8773125,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.3172276,0.2761860191822052,0.852371335029602,0.90584075,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.38133788,0.3946823179721832,0.5852071046829224,0.8369106,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.32898268,0.40519261360168457,0.5539141297340393,0.8469585,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.3197028,0.3060784935951233,0.5365975499153137,0.87622434,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.46246237,0.448624849319458,0.6290515065193176,0.83220905,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.20071788,0.2535531222820282,0.7036294937133789,0.8663225,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.46646297,0.43733546137809753,0.5871419310569763,0.8509722,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.4071598,0.4373002052307129,0.5648196339607239,0.85886765,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.43656984,0.4473477005958557,0.6267827153205872,0.86831015,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.50268275,0.4654655456542969,0.6125203371047974,0.84280825,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.28301674,0.30898571014404297,0.817250669002533,0.9268037,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.32462037,0.3144824504852295,0.5019165277481079,0.8719852,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.31161448,0.3729113042354584,0.49453917145729065,0.8711369,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.3520441,0.44058236479759216,0.5697974562644958,0.8661057,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.367862,0.4443315267562866,0.5943666696548462,0.8402459,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3376473,0.26277726888656616,0.8579066395759583,0.90936023,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.5219603,0.3980869948863983,0.5740818977355957,0.8375164,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.43372732,0.4296386241912842,0.5388105511665344,0.793383,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3129983,0.27205345034599304,0.5457632541656494,0.88710093,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.5818066,0.4416719079017639,0.6103667616844177,0.81205326,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.20456019,0.27038121223449707,0.8717964887619019,0.9661785,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.33489487,0.2730870842933655,0.5120501518249512,0.86189854,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.29370338,0.15520307421684265,0.4215099811553955,0.87796724,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.3309275,0.18083184957504272,0.46147051453590393,0.8931961,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.40159515,0.2541959881782532,0.534698486328125,0.8783189,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.24644385,0.371917188167572,0.8797966837882996,0.8979056,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.37505725,0.310587078332901,0.5394289493560791,0.8741851,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.33407336,0.2348881959915161,0.46390393376350403,0.8976277,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.39074188,0.2627977132797241,0.5260671377182007,0.8840232,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.40044188,0.3336273431777954,0.5640004873275757,0.8460157,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.21091822,0.31878840923309326,0.8882590532302856,0.9408825,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.43269306,0.4210537374019623,0.5425444841384888,0.84420824,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.35282198,0.3403902053833008,0.455707311630249,0.84994453,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.35640973,0.3040006756782532,0.49519962072372437,0.8879684,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.46590352,0.4272329807281494,0.5633167028427124,0.8235352,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.24649332,0.3917050361633301,0.8665096759796143,0.9139909,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.40794817,0.3934500217437744,0.6145702004432678,0.84827536,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.34481078,0.3441496789455414,0.5394993424415588,0.8152243,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.34659046,0.3403666019439697,0.5448585748672485,0.8533238,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.4574086,0.4343324601650238,0.6650638580322266,0.8620608,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.4373599,0.3399459719657898,0.7983521223068237,0.85823965,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.4491891,0.5319018363952637,0.6689603328704834,0.76965535,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.32492065,0.5338752269744873,0.6808573007583618,0.8162772,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.40281883,0.5543025732040405,0.7193191647529602,0.78163034,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.48306537,0.5295879244804382,0.6932209730148315,0.7701726,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.2961666,0.1846795678138733,0.8146772384643555,0.8890841,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.39432386,0.4117465913295746,0.5565776228904724,0.8499787,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.3436293,0.31065303087234497,0.46188434958457947,0.850227,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3349619,0.36222583055496216,0.5350598096847534,0.8742709,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.45357645,0.43502306938171387,0.593940258026123,0.8232475,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.35922194,0.390688419342041,0.6040547490119934,0.9081142,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.32841712,0.2466227114200592,0.8020290732383728,0.89066076,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.30798844,0.057745084166526794,0.6342225074768066,0.8916131,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.34201163,0.4000058174133301,0.6260137557983398,0.8874804,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.3933751,0.22735854983329773,0.7243956327438354,0.87562364,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.42165178,0.38081634044647217,0.4914775788784027,0.772879,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.44343996,0.33580315113067627,0.7694012522697449,0.7803495,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.3791922,0.34783393144607544,0.7827398180961609,0.8100167,monet,1
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.42048827,0.439006507396698,0.6296497583389282,0.791258,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.4522345,0.283081591129303,0.7535706758499146,0.79699254,monet,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.43679613,0.595154881477356,0.6031129956245422,0.7005552,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.4023182,0.4429369866847992,0.7800889611244202,0.7625861,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.35160252,0.2858772277832031,0.8198494911193848,0.8990809,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.4028721,0.5658910274505615,0.6887116432189941,0.7684145,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.39805582,0.38123229146003723,0.754357635974884,0.7888541,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.4412533,0.4401000738143921,0.5711588263511658,0.85134536,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.41228634,0.3505520820617676,0.8282706141471863,0.8584876,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.3636245,0.19394832849502563,0.812712550163269,0.9126586,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.4069471,0.47516560554504395,0.6906673312187195,0.8827105,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.42311358,0.232885479927063,0.7867063879966736,0.8756273,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.4194693,0.5370075702667236,0.6297769546508789,0.79709375,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.3919286,0.3291936218738556,0.8053104877471924,0.8246772,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.34738144,0.3025582432746887,0.8440262079238892,0.9086503,monet,1
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.3785115,0.48241594433784485,0.7015780806541443,0.86785305,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.4192248,0.3520829677581787,0.8090615272521973,0.84107584,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.42071873,0.5227326154708862,0.5989006757736206,0.79344344,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.45971286,0.5167679190635681,0.8541091084480286,0.83078873,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.40433547,0.5006572604179382,0.864776611328125,0.8529887,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.46075457,0.5000540018081665,0.691226065158844,0.8476527,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.48645797,0.4550365209579468,0.8108144402503967,0.8014484,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.4410243,0.5223754644393921,0.6333104968070984,0.8367346,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.41446662,0.3406009078025818,0.8001099824905396,0.8380507,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.34822875,0.16707785427570343,0.7668498158454895,0.9308606,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.3768052,0.4238949418067932,0.664332389831543,0.8917617,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.4512703,0.35615843534469604,0.757127046585083,0.8431157,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.38126862,0.4904302954673767,0.657256543636322,0.83503413,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.36375248,0.2166728675365448,0.7797788977622986,0.9134968,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.31673276,0.10333071649074554,0.6576148271560669,0.9210386,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.36581546,0.4373629093170166,0.6399628520011902,0.86811465,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.41051054,0.33061861991882324,0.7328155040740967,0.8769053,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.49894416,0.5832746028900146,0.6521704792976379,0.80204713,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.47472173,0.40953660011291504,0.8114978075027466,0.80058384,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.4403243,0.23337100446224213,0.7931081652641296,0.8477594,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.45061326,0.5439201593399048,0.7494532465934753,0.8310531,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4782188,0.4355558753013611,0.8055924773216248,0.8145352,cezanne,0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.43451583,0.5502903461456299,0.61879962682724,0.73463994,cezanne,0
