src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.0,0.0,0.48424676060676575,0.0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.0,0.0,0.45822128653526306,0.0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.0,0.0,0.4602356553077698,0.0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.0,0.0,0.5345083475112915,0.0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.0,0.0,0.8920705318450928,0.0
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.0,0.0,0.4217802882194519,0.0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.0,0.0,0.40226733684539795,0.0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.0,0.0,0.46822449564933777,0.0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.0,0.0,0.46315085887908936,0.0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.0,0.0,0.89808189868927,0.0
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.0,0.0,0.4579927325248718,0.0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.0,0.0,0.4258808195590973,0.0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.0,0.0,0.45035964250564575,0.0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.0,0.0,0.49149495363235474,0.0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.0,0.0,0.6759867668151855,0.0
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.0,0.0,0.5293893814086914,0.0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.0,0.0,0.5107384920120239,0.0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.0,0.0,0.5984683036804199,0.0
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.0,0.0,0.5773928761482239,0.0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.0,0.0,0.7072170376777649,0.0
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.0,0.0,0.6905838847160339,0.0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.0,0.0,0.7066110968589783,0.0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.0,0.0,0.7796339988708496,0.0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.0,0.0,0.7210972309112549,0.0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.0,0.0,0.6322662830352783,0.0
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.0,0.0,0.615352988243103,0.0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.0,0.0,0.6212612390518188,0.0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.0,0.0,0.7142735123634338,0.0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.0,0.0,0.6415737867355347,0.0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.0,0.0,0.7792472243309021,0.0
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.0,0.0,0.5617895126342773,0.0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.0,0.0,0.5744488835334778,0.0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.0,0.0,0.6347804665565491,0.0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.0,0.0,0.5827845335006714,0.0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.0,0.0,0.8936602473258972,0.0
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.0,0.0,0.45638859272003174,0.0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.0,0.0,0.4397488832473755,0.0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.0,0.0,0.48077744245529175,0.0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.0,0.0,0.5050901770591736,0.0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.0,0.0,0.8981016278266907,0.0
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.0,0.0,0.4841647744178772,0.0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.0,0.0,0.46801263093948364,0.0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.0,0.0,0.5019572973251343,0.0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.0,0.0,0.5302440524101257,0.0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.0,0.0,0.8311888575553894,0.0
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.0,0.0,0.4351174831390381,0.0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.0,0.0,0.4154849350452423,0.0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.0,0.0,0.4888855814933777,0.0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.0,0.0,0.48576340079307556,0.0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.0,0.0,0.8926228880882263,0.0
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.0,0.0,0.4752429723739624,0.0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.0,0.0,0.4507981538772583,0.0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.0,0.0,0.4531482756137848,0.0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.0,0.0,0.5183722972869873,0.0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.0,0.0,0.8985273241996765,0.0
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.0,0.0,0.5173922181129456,0.0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.0,0.0,0.4831081032752991,0.0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.0,0.0,0.5077992677688599,0.0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.0,0.0,0.5517160296440125,0.0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.0,0.0,0.7415668368339539,0.0
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.0,0.0,0.4862784743309021,0.0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.0,0.0,0.4709799885749817,0.0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.0,0.0,0.5343769192695618,0.0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.0,0.0,0.5177839398384094,0.0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.0,0.0,0.8199249505996704,0.0
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.0,0.0,0.44106096029281616,0.0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.0,0.0,0.4247840642929077,0.0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.0,0.0,0.4678330421447754,0.0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.0,0.0,0.49988624453544617,0.0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.0,0.0,0.8936671614646912,0.0
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.0,0.0,0.4957965314388275,0.0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.0,0.0,0.46427208185195923,0.0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.0,0.0,0.5286993384361267,0.0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.0,0.0,0.5380831956863403,0.0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.0,0.0,0.8646575808525085,0.0
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.0,0.0,0.4889490604400635,0.0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.0,0.0,0.4737301170825958,0.0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.0,0.0,0.48178383708000183,0.0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.0,0.0,0.527045726776123,0.0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.0,0.0,0.9119575023651123,0.0
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.0,0.0,0.4896588921546936,0.0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.0,0.0,0.46073898673057556,0.0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.0,0.0,0.5132493376731873,0.0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.0,0.0,0.5397201180458069,0.0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.0,0.0,0.9033955335617065,0.0
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.0,0.0,0.4308799207210541,0.0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.0,0.0,0.40936705470085144,0.0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.0,0.0,0.4519721269607544,0.0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.0,0.0,0.4768550395965576,0.0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.0,0.0,0.879959225654602,0.0
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.0,0.0,0.5474532842636108,0.0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.0,0.0,0.5305652022361755,0.0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.0,0.0,0.5093021988868713,0.0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.0,0.0,0.5957757234573364,0.0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.0,0.0,0.8498558402061462,0.0
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.0,0.0,0.552025556564331,0.0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.0,0.0,0.571144700050354,0.0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.0,0.0,0.6177405118942261,0.0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.0,0.0,0.6038989424705505,0.0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.0,0.0,0.8891603946685791,0.0
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.0,0.0,0.45538124442100525,0.0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.0,0.0,0.4366467595100403,0.0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.0,0.0,0.47071409225463867,0.0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.0,0.0,0.5138154029846191,0.0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.0,0.0,0.532784640789032,0.0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.0,0.0,0.8354414701461792,0.0
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.0,0.0,0.7203190326690674,0.0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.0,0.0,0.5575234293937683,0.0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.0,0.0,0.7761344909667969,0.0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.0,0.0,0.4579966962337494,0.0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.0,0.0,0.8913672566413879,0.0
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.0,0.0,0.8708033561706543,0.0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.0,0.0,0.580910325050354,0.0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.0,0.0,0.861542820930481,0.0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.0,0.0,0.40885815024375916,0.0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.0,0.0,0.8741028308868408,0.0
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.0,0.0,0.8526095747947693,0.0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.0,0.0,0.5669668912887573,0.0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.0,0.0,0.8170387148857117,0.0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.0,0.0,0.48445719480514526,0.0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.0,0.0,0.891165018081665,0.0
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.0,0.0,0.866383969783783,0.0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.0,0.0,0.6111262440681458,0.0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.0,0.0,0.8521639704704285,0.0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.0,0.0,0.4907263517379761,0.0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.0,0.0,0.8966154456138611,0.0
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.0,0.0,0.8765312433242798,0.0
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.0,0.0,0.6233945488929749,0.0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.0,0.0,0.8705064058303833,0.0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.0,0.0,0.46240314841270447,0.0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.0,0.0,0.8856620788574219,0.0
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.0,0.0,0.8849546909332275,0.0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.0,0.0,0.598763644695282,0.0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.0,0.0,0.8574484586715698,0.0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.0,0.0,0.5058557987213135,0.0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.0,0.0,0.865704357624054,0.0
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.0,0.0,0.7884894609451294,0.0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.0,0.0,0.6045716404914856,0.0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.0,0.0,0.792878270149231,0.0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.0,0.0,0.5556862354278564,0.0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.0,0.0,0.8090699911117554,0.0
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.0,0.0,0.710800051689148,0.0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.0,0.0,0.5579094886779785,0.0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.0,0.0,0.7373765707015991,0.0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.0,0.0,0.4786432981491089,0.0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.0,0.0,0.8982429504394531,0.0
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.0,0.0,0.8857865929603577,0.0
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.0,0.0,0.6606464385986328,0.0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.0,0.0,0.8466944694519043,0.0
cezanne,Hayao,00275.jpg,cezanne_00275_to_Hayao.jpg,0.0,0.0,0.47767964005470276,0.0
cezanne,cezanne,00275.jpg,cezanne_00275_to_cezanne.jpg,0.0,0.0,0.8713671565055847,0.0
cezanne,monet,00275.jpg,cezanne_00275_to_monet.jpg,0.0,0.0,0.8319348692893982,0.0
cezanne,photo,00275.jpg,cezanne_00275_to_photo.jpg,0.0,0.0,0.6390506029129028,0.0
cezanne,vangogh,00275.jpg,cezanne_00275_to_vangogh.jpg,0.0,0.0,0.8164311647415161,0.0
cezanne,Hayao,00286.jpg,cezanne_00286_to_Hayao.jpg,0.0,0.0,0.5485284328460693,0.0
cezanne,cezanne,00286.jpg,cezanne_00286_to_cezanne.jpg,0.0,0.0,0.8783901333808899,0.0
cezanne,monet,00286.jpg,cezanne_00286_to_monet.jpg,0.0,0.0,0.8564467430114746,0.0
cezanne,photo,00286.jpg,cezanne_00286_to_photo.jpg,0.0,0.0,0.7153567671775818,0.0
cezanne,vangogh,00286.jpg,cezanne_00286_to_vangogh.jpg,0.0,0.0,0.8732357025146484,0.0
cezanne,Hayao,00298.jpg,cezanne_00298_to_Hayao.jpg,0.0,0.0,0.4445100724697113,0.0
cezanne,cezanne,00298.jpg,cezanne_00298_to_cezanne.jpg,0.0,0.0,0.908496081829071,0.0
cezanne,monet,00298.jpg,cezanne_00298_to_monet.jpg,0.0,0.0,0.8325223922729492,0.0
cezanne,photo,00298.jpg,cezanne_00298_to_photo.jpg,0.0,0.0,0.5789288282394409,0.0
cezanne,vangogh,00298.jpg,cezanne_00298_to_vangogh.jpg,0.0,0.0,0.8372362852096558,0.0
cezanne,Hayao,00303.jpg,cezanne_00303_to_Hayao.jpg,0.0,0.0,0.46716681122779846,0.0
cezanne,cezanne,00303.jpg,cezanne_00303_to_cezanne.jpg,0.0,0.0,0.7983765602111816,0.0
cezanne,monet,00303.jpg,cezanne_00303_to_monet.jpg,0.0,0.0,0.7155443429946899,0.0
cezanne,photo,00303.jpg,cezanne_00303_to_photo.jpg,0.0,0.0,0.48289012908935547,0.0
cezanne,vangogh,00303.jpg,cezanne_00303_to_vangogh.jpg,0.0,0.0,0.7429115772247314,0.0
cezanne,Hayao,00332.jpg,cezanne_00332_to_Hayao.jpg,0.0,0.0,0.5072349905967712,0.0
cezanne,cezanne,00332.jpg,cezanne_00332_to_cezanne.jpg,0.0,0.0,0.7999002933502197,0.0
cezanne,monet,00332.jpg,cezanne_00332_to_monet.jpg,0.0,0.0,0.7092050909996033,0.0
cezanne,photo,00332.jpg,cezanne_00332_to_photo.jpg,0.0,0.0,0.49060142040252686,0.0
cezanne,vangogh,00332.jpg,cezanne_00332_to_vangogh.jpg,0.0,0.0,0.7435953617095947,0.0
cezanne,Hayao,00335.jpg,cezanne_00335_to_Hayao.jpg,0.0,0.0,0.5175997614860535,0.0
cezanne,cezanne,00335.jpg,cezanne_00335_to_cezanne.jpg,0.0,0.0,0.8519778847694397,0.0
cezanne,monet,00335.jpg,cezanne_00335_to_monet.jpg,0.0,0.0,0.7574226260185242,0.0
cezanne,photo,00335.jpg,cezanne_00335_to_photo.jpg,0.0,0.0,0.49512791633605957,0.0
cezanne,vangogh,00335.jpg,cezanne_00335_to_vangogh.jpg,0.0,0.0,0.8188017010688782,0.0
cezanne,Hayao,00342.jpg,cezanne_00342_to_Hayao.jpg,0.0,0.0,0.5453373193740845,0.0
cezanne,cezanne,00342.jpg,cezanne_00342_to_cezanne.jpg,0.0,0.0,0.7958270311355591,0.0
cezanne,monet,00342.jpg,cezanne_00342_to_monet.jpg,0.0,0.0,0.7231194972991943,0.0
cezanne,photo,00342.jpg,cezanne_00342_to_photo.jpg,0.0,0.0,0.5407760143280029,0.0
cezanne,vangogh,00342.jpg,cezanne_00342_to_vangogh.jpg,0.0,0.0,0.7668159008026123,0.0
cezanne,Hayao,00348.jpg,cezanne_00348_to_Hayao.jpg,0.0,0.0,0.4569753110408783,0.0
cezanne,cezanne,00348.jpg,cezanne_00348_to_cezanne.jpg,0.0,0.0,0.795656681060791,0.0
cezanne,monet,00348.jpg,cezanne_00348_to_monet.jpg,0.0,0.0,0.694891095161438,0.0
cezanne,photo,00348.jpg,cezanne_00348_to_photo.jpg,0.0,0.0,0.46257683634757996,0.0
cezanne,vangogh,00348.jpg,cezanne_00348_to_vangogh.jpg,0.0,0.0,0.7490932941436768,0.0
cezanne,Hayao,00375.jpg,cezanne_00375_to_Hayao.jpg,0.0,0.0,0.5168311595916748,0.0
cezanne,cezanne,00375.jpg,cezanne_00375_to_cezanne.jpg,0.0,0.0,0.8998640179634094,0.0
cezanne,monet,00375.jpg,cezanne_00375_to_monet.jpg,0.0,0.0,0.8919609785079956,0.0
cezanne,photo,00375.jpg,cezanne_00375_to_photo.jpg,0.0,0.0,0.6670563220977783,0.0
cezanne,vangogh,00375.jpg,cezanne_00375_to_vangogh.jpg,0.0,0.0,0.8672214150428772,0.0
cezanne,Hayao,00379.jpg,cezanne_00379_to_Hayao.jpg,0.0,0.0,0.47566574811935425,0.0
cezanne,cezanne,00379.jpg,cezanne_00379_to_cezanne.jpg,0.0,0.0,0.888038694858551,0.0
cezanne,monet,00379.jpg,cezanne_00379_to_monet.jpg,0.0,0.0,0.8273519277572632,0.0
cezanne,photo,00379.jpg,cezanne_00379_to_photo.jpg,0.0,0.0,0.6058487892150879,0.0
cezanne,vangogh,00379.jpg,cezanne_00379_to_vangogh.jpg,0.0,0.0,0.8114272356033325,0.0
cezanne,Hayao,00382.jpg,cezanne_00382_to_Hayao.jpg,0.0,0.0,0.462287575006485,0.0
cezanne,cezanne,00382.jpg,cezanne_00382_to_cezanne.jpg,0.0,0.0,0.8757350444793701,0.0
cezanne,monet,00382.jpg,cezanne_00382_to_monet.jpg,0.0,0.0,0.844269871711731,0.0
cezanne,photo,00382.jpg,cezanne_00382_to_photo.jpg,0.0,0.0,0.6614446043968201,0.0
cezanne,vangogh,00382.jpg,cezanne_00382_to_vangogh.jpg,0.0,0.0,0.8164670467376709,0.0
cezanne,Hayao,00388.jpg,cezanne_00388_to_Hayao.jpg,0.0,0.0,0.46945613622665405,0.0
cezanne,cezanne,00388.jpg,cezanne_00388_to_cezanne.jpg,0.0,0.0,0.8207990527153015,0.0
