src_style,tgt_style,src_image,gen_image,content_lpips,clip_dir,clip_style,clip_content,pred_style,class_correct
Hayao,cezanne,1012.jpg,Hayao_1012_to_cezanne.jpg,0.45159864,0.4118044972419739,0.5518252849578857,0.8091519,Hayao,0
Hayao,monet,1012.jpg,Hayao_1012_to_monet.jpg,0.45430273,0.32416054606437683,0.4552491307258606,0.82079035,Hayao,0
Hayao,photo,1012.jpg,Hayao_1012_to_photo.jpg,0.45770964,0.3369450569152832,0.49315598607063293,0.8390097,Hayao,0
Hayao,vangogh,1012.jpg,Hayao_1012_to_vangogh.jpg,0.50215393,0.45184993743896484,0.5902714133262634,0.7975126,Hayao,0
Hayao,Hayao,1014.jpg,Hayao_1014_to_Hayao.jpg,0.27454817,0.4878465533256531,0.9012937545776367,0.8946618,Hayao,1
Hayao,cezanne,1014.jpg,Hayao_1014_to_cezanne.jpg,0.44263756,0.4469074606895447,0.5856095552444458,0.7893069,Hayao,0
Hayao,monet,1014.jpg,Hayao_1014_to_monet.jpg,0.41126508,0.4637718200683594,0.5244518518447876,0.7389605,Hayao,0
Hayao,photo,1014.jpg,Hayao_1014_to_photo.jpg,0.35630214,0.45485687255859375,0.587597668170929,0.81153893,Hayao,0
Hayao,vangogh,1014.jpg,Hayao_1014_to_vangogh.jpg,0.5233327,0.4584406614303589,0.6117056012153625,0.81137943,Hayao,0
Hayao,Hayao,1015.jpg,Hayao_1015_to_Hayao.jpg,0.32966962,0.3167876899242401,0.7402245998382568,0.79046905,Hayao,1
Hayao,cezanne,1015.jpg,Hayao_1015_to_cezanne.jpg,0.37987193,0.5328021049499512,0.6147231459617615,0.70400923,Hayao,0
Hayao,monet,1015.jpg,Hayao_1015_to_monet.jpg,0.39201033,0.4591021239757538,0.5182852149009705,0.6872275,Hayao,0
Hayao,photo,1015.jpg,Hayao_1015_to_photo.jpg,0.4356506,0.5414458513259888,0.590099573135376,0.6709101,Hayao,0
Hayao,vangogh,1015.jpg,Hayao_1015_to_vangogh.jpg,0.42151657,0.48266708850860596,0.5912517309188843,0.6942277,Hayao,0
Hayao,Hayao,1016.jpg,Hayao_1016_to_Hayao.jpg,0.26356196,0.31654590368270874,0.8736685514450073,0.9185459,Hayao,1
Hayao,cezanne,1016.jpg,Hayao_1016_to_cezanne.jpg,0.2998343,0.34453198313713074,0.4992446303367615,0.8701163,Hayao,0
Hayao,monet,1016.jpg,Hayao_1016_to_monet.jpg,0.32478547,0.3106886148452759,0.4384590983390808,0.8650277,Hayao,0
Hayao,photo,1016.jpg,Hayao_1016_to_photo.jpg,0.3309396,0.3661625385284424,0.538195013999939,0.8836006,Hayao,0
Hayao,vangogh,1016.jpg,Hayao_1016_to_vangogh.jpg,0.40811968,0.37453049421310425,0.5275049209594727,0.84975386,Hayao,0
Hayao,Hayao,1017.jpg,Hayao_1017_to_Hayao.jpg,0.33422327,0.11736027896404266,0.8373546004295349,0.917452,Hayao,1
Hayao,cezanne,1017.jpg,Hayao_1017_to_cezanne.jpg,0.4352209,0.2836962342262268,0.49758946895599365,0.8716266,Hayao,0
Hayao,monet,1017.jpg,Hayao_1017_to_monet.jpg,0.44456196,0.23877954483032227,0.4157532751560211,0.8612613,Hayao,0
Hayao,photo,1017.jpg,Hayao_1017_to_photo.jpg,0.41118616,0.24608665704727173,0.465878427028656,0.890348,Hayao,0
Hayao,vangogh,1017.jpg,Hayao_1017_to_vangogh.jpg,0.5526277,0.2505139708518982,0.5012572407722473,0.88159716,Hayao,0
Hayao,Hayao,1018.jpg,Hayao_1018_to_Hayao.jpg,0.33417526,0.13531982898712158,0.636125922203064,0.9100205,Hayao,1
Hayao,cezanne,1018.jpg,Hayao_1018_to_cezanne.jpg,0.44399512,0.3222491443157196,0.5862231850624084,0.91460127,Hayao,0
Hayao,monet,1018.jpg,Hayao_1018_to_monet.jpg,0.39086187,0.283832848072052,0.5278632640838623,0.89891374,Hayao,0
Hayao,photo,1018.jpg,Hayao_1018_to_photo.jpg,0.49936852,0.3139524459838867,0.6260379552841187,0.8850055,photo,1
Hayao,vangogh,1018.jpg,Hayao_1018_to_vangogh.jpg,0.34023777,0.3557409644126892,0.6181749105453491,0.8889551,Hayao,0
Hayao,Hayao,1019.jpg,Hayao_1019_to_Hayao.jpg,0.39723155,0.2208404690027237,0.6928983330726624,0.9118191,Hayao,1
Hayao,cezanne,1019.jpg,Hayao_1019_to_cezanne.jpg,0.4067123,0.3625487685203552,0.7266592979431152,0.90732265,Hayao,0
Hayao,monet,1019.jpg,Hayao_1019_to_monet.jpg,0.37407655,0.20575082302093506,0.675126314163208,0.90301406,Hayao,0
Hayao,photo,1019.jpg,Hayao_1019_to_photo.jpg,0.41529024,0.5720479488372803,0.8468201756477356,0.8887937,Hayao,0
Hayao,vangogh,1019.jpg,Hayao_1019_to_vangogh.jpg,0.5002686,0.3657871186733246,0.721636950969696,0.8626905,Hayao,0
Hayao,Hayao,1020.jpg,Hayao_1020_to_Hayao.jpg,0.36179006,0.3584526479244232,0.6465628743171692,0.8635748,Hayao,1
Hayao,cezanne,1020.jpg,Hayao_1020_to_cezanne.jpg,0.40902326,0.40556204319000244,0.6583496332168579,0.84235084,photo,0
Hayao,monet,1020.jpg,Hayao_1020_to_monet.jpg,0.3782729,0.29724982380867004,0.6223422884941101,0.85960996,photo,0
Hayao,photo,1020.jpg,Hayao_1020_to_photo.jpg,0.40690663,0.3565610945224762,0.7112333178520203,0.8578791,Hayao,0
Hayao,vangogh,1020.jpg,Hayao_1020_to_vangogh.jpg,0.40962505,0.4718984067440033,0.6996313333511353,0.8389087,photo,0
Hayao,Hayao,1021.jpg,Hayao_1021_to_Hayao.jpg,0.318964,0.07764007151126862,0.5805639028549194,0.7673825,Hayao,1
Hayao,cezanne,1021.jpg,Hayao_1021_to_cezanne.jpg,0.33207706,0.27867770195007324,0.5547499060630798,0.839314,Hayao,0
Hayao,monet,1021.jpg,Hayao_1021_to_monet.jpg,0.35122535,0.21639233827590942,0.5046619772911072,0.80597115,Hayao,0
Hayao,photo,1021.jpg,Hayao_1021_to_photo.jpg,0.38767546,0.4992399215698242,0.7073419094085693,0.8082757,Hayao,0
Hayao,vangogh,1021.jpg,Hayao_1021_to_vangogh.jpg,0.37373874,0.4221772849559784,0.6392292976379395,0.8327487,Hayao,0
Hayao,Hayao,1023.jpg,Hayao_1023_to_Hayao.jpg,0.26023236,0.2417103499174118,0.7846986651420593,0.8233141,Hayao,1
Hayao,cezanne,1023.jpg,Hayao_1023_to_cezanne.jpg,0.33219665,0.42683660984039307,0.5526513457298279,0.80083776,Hayao,0
Hayao,monet,1023.jpg,Hayao_1023_to_monet.jpg,0.36678672,0.35987111926078796,0.484674334526062,0.82432854,Hayao,0
Hayao,photo,1023.jpg,Hayao_1023_to_photo.jpg,0.38666213,0.3823174834251404,0.5340597033500671,0.80490315,Hayao,0
Hayao,vangogh,1023.jpg,Hayao_1023_to_vangogh.jpg,0.3389528,0.49557244777679443,0.617111086845398,0.79358095,Hayao,0
Hayao,Hayao,1024.jpg,Hayao_1024_to_Hayao.jpg,0.35763603,0.3372022211551666,0.801291823387146,0.8102802,Hayao,1
Hayao,cezanne,1024.jpg,Hayao_1024_to_cezanne.jpg,0.55245286,0.6148609519004822,0.6835241317749023,0.74278975,Hayao,0
Hayao,monet,1024.jpg,Hayao_1024_to_monet.jpg,0.52550006,0.5390259027481079,0.6135380864143372,0.810886,Hayao,0
Hayao,photo,1024.jpg,Hayao_1024_to_photo.jpg,0.5253394,0.57047438621521,0.6575050354003906,0.74886715,Hayao,0
Hayao,vangogh,1024.jpg,Hayao_1024_to_vangogh.jpg,0.44457623,0.6109613180160522,0.6937438249588013,0.71913314,Hayao,0
Hayao,Hayao,1025.jpg,Hayao_1025_to_Hayao.jpg,0.30626827,0.14760255813598633,0.7576351165771484,0.880921,Hayao,1
Hayao,cezanne,1025.jpg,Hayao_1025_to_cezanne.jpg,0.3602708,0.33162209391593933,0.5045561790466309,0.87296015,Hayao,0
Hayao,monet,1025.jpg,Hayao_1025_to_monet.jpg,0.3871317,0.23393847048282623,0.40499430894851685,0.85666424,Hayao,0
Hayao,photo,1025.jpg,Hayao_1025_to_photo.jpg,0.43349284,0.26871824264526367,0.49190232157707214,0.84932196,Hayao,0
Hayao,vangogh,1025.jpg,Hayao_1025_to_vangogh.jpg,0.3879404,0.41841059923171997,0.5730130076408386,0.87265223,Hayao,0
Hayao,Hayao,1026.jpg,Hayao_1026_to_Hayao.jpg,0.26478517,0.3246750235557556,0.8235803842544556,0.85853857,Hayao,1
Hayao,cezanne,1026.jpg,Hayao_1026_to_cezanne.jpg,0.3111251,0.2880461513996124,0.49409908056259155,0.83626854,Hayao,0
Hayao,monet,1026.jpg,Hayao_1026_to_monet.jpg,0.33397645,0.24475830793380737,0.4311314821243286,0.84500444,Hayao,0
Hayao,photo,1026.jpg,Hayao_1026_to_photo.jpg,0.3623183,0.3601396679878235,0.5043112635612488,0.8276962,Hayao,0
Hayao,vangogh,1026.jpg,Hayao_1026_to_vangogh.jpg,0.38837856,0.26340940594673157,0.5049921274185181,0.84226763,Hayao,0
Hayao,Hayao,1028.jpg,Hayao_1028_to_Hayao.jpg,0.29357672,0.31474387645721436,0.8444886207580566,0.88269866,Hayao,1
Hayao,cezanne,1028.jpg,Hayao_1028_to_cezanne.jpg,0.33738226,0.389204740524292,0.579815685749054,0.83009374,Hayao,0
Hayao,monet,1028.jpg,Hayao_1028_to_monet.jpg,0.34892046,0.3486585021018982,0.5307554602622986,0.8740757,Hayao,0
Hayao,photo,1028.jpg,Hayao_1028_to_photo.jpg,0.36241567,0.35831964015960693,0.5580510497093201,0.8621997,Hayao,0
Hayao,vangogh,1028.jpg,Hayao_1028_to_vangogh.jpg,0.4269512,0.42718756198883057,0.605725884437561,0.7975779,Hayao,0
Hayao,Hayao,102.jpg,Hayao_102_to_Hayao.jpg,0.22951308,0.210415318608284,0.7031720280647278,0.8886514,Hayao,1
Hayao,cezanne,102.jpg,Hayao_102_to_cezanne.jpg,0.51780295,0.4432933032512665,0.5891197323799133,0.8443479,Hayao,0
Hayao,monet,102.jpg,Hayao_102_to_monet.jpg,0.49878863,0.41002386808395386,0.5448120832443237,0.83708835,Hayao,0
Hayao,photo,102.jpg,Hayao_102_to_photo.jpg,0.44670308,0.4636983275413513,0.6344966292381287,0.8656938,Hayao,0
Hayao,vangogh,102.jpg,Hayao_102_to_vangogh.jpg,0.44678336,0.42401939630508423,0.5855832099914551,0.82806003,Hayao,0
Hayao,Hayao,1033.jpg,Hayao_1033_to_Hayao.jpg,0.31216222,0.4074186086654663,0.7812763452529907,0.8115594,Hayao,1
Hayao,cezanne,1033.jpg,Hayao_1033_to_cezanne.jpg,0.35562095,0.4913276433944702,0.5703531503677368,0.73532677,Hayao,0
Hayao,monet,1033.jpg,Hayao_1033_to_monet.jpg,0.4040515,0.4753968417644501,0.5279536247253418,0.7370589,Hayao,0
Hayao,photo,1033.jpg,Hayao_1033_to_photo.jpg,0.4175173,0.5272747278213501,0.6058241128921509,0.7627286,Hayao,0
Hayao,vangogh,1033.jpg,Hayao_1033_to_vangogh.jpg,0.40900934,0.5633211731910706,0.6294887661933899,0.66903555,Hayao,0
Hayao,Hayao,1039.jpg,Hayao_1039_to_Hayao.jpg,0.3184352,0.36576324701309204,0.8579539060592651,0.87851065,Hayao,1
Hayao,cezanne,1039.jpg,Hayao_1039_to_cezanne.jpg,0.4371973,0.5044013857841492,0.6286454200744629,0.8055981,Hayao,0
Hayao,monet,1039.jpg,Hayao_1039_to_monet.jpg,0.42585078,0.4857556223869324,0.5758845806121826,0.7911061,Hayao,0
Hayao,photo,1039.jpg,Hayao_1039_to_photo.jpg,0.3893093,0.5238357186317444,0.6536881327629089,0.79977036,Hayao,0
Hayao,vangogh,1039.jpg,Hayao_1039_to_vangogh.jpg,0.5483191,0.5321669578552246,0.6481652855873108,0.7444186,Hayao,0
Hayao,Hayao,103.jpg,Hayao_103_to_Hayao.jpg,0.26146954,0.2317555993795395,0.8369519710540771,0.91987205,Hayao,1
Hayao,cezanne,103.jpg,Hayao_103_to_cezanne.jpg,0.32819217,0.25857144594192505,0.5104266405105591,0.87377,Hayao,0
Hayao,monet,103.jpg,Hayao_103_to_monet.jpg,0.37077916,0.21523579955101013,0.4482043385505676,0.8707516,Hayao,0
Hayao,photo,103.jpg,Hayao_103_to_photo.jpg,0.36762622,0.22990292310714722,0.4710780680179596,0.8674174,Hayao,0
Hayao,vangogh,103.jpg,Hayao_103_to_vangogh.jpg,0.37597427,0.2867773175239563,0.5484881401062012,0.8744858,Hayao,0
Hayao,Hayao,1040.jpg,Hayao_1040_to_Hayao.jpg,0.3443709,0.4274624288082123,0.8878144025802612,0.89365196,Hayao,1
Hayao,cezanne,1040.jpg,Hayao_1040_to_cezanne.jpg,0.46142823,0.39322930574417114,0.5673035383224487,0.8281974,Hayao,0
Hayao,monet,1040.jpg,Hayao_1040_to_monet.jpg,0.47364902,0.3232012391090393,0.4856404662132263,0.83869857,Hayao,0
Hayao,photo,1040.jpg,Hayao_1040_to_photo.jpg,0.49568075,0.38963180780410767,0.5751054286956787,0.8428074,Hayao,0
Hayao,vangogh,1040.jpg,Hayao_1040_to_vangogh.jpg,0.40884453,0.36616840958595276,0.5741031169891357,0.82731825,Hayao,0
Hayao,Hayao,1041.jpg,Hayao_1041_to_Hayao.jpg,0.2081272,0.36151424050331116,0.8931851387023926,0.9376527,Hayao,1
Hayao,cezanne,1041.jpg,Hayao_1041_to_cezanne.jpg,0.42958677,0.4357324242591858,0.5460655689239502,0.82038134,Hayao,0
Hayao,monet,1041.jpg,Hayao_1041_to_monet.jpg,0.41377655,0.38974353671073914,0.47394320368766785,0.8079231,Hayao,0
Hayao,photo,1041.jpg,Hayao_1041_to_photo.jpg,0.3480515,0.3213164210319519,0.49404338002204895,0.8589009,Hayao,0
Hayao,vangogh,1041.jpg,Hayao_1041_to_vangogh.jpg,0.45699236,0.41740572452545166,0.5607379674911499,0.8359486,Hayao,0
Hayao,Hayao,1042.jpg,Hayao_1042_to_Hayao.jpg,0.3118098,0.4033721685409546,0.8241854310035706,0.83701074,Hayao,1
Hayao,cezanne,1042.jpg,Hayao_1042_to_cezanne.jpg,0.38874787,0.3497130274772644,0.5811602473258972,0.8229069,Hayao,0
Hayao,monet,1042.jpg,Hayao_1042_to_monet.jpg,0.39241654,0.25546300411224365,0.48880064487457275,0.81893724,Hayao,0
Hayao,photo,1042.jpg,Hayao_1042_to_photo.jpg,0.42129293,0.39037030935287476,0.5639925003051758,0.82871914,Hayao,0
Hayao,vangogh,1042.jpg,Hayao_1042_to_vangogh.jpg,0.41582674,0.3213203251361847,0.5997483134269714,0.83652914,Hayao,0
Hayao,Hayao,1044.jpg,Hayao_1044_to_Hayao.jpg,0.48308748,0.35804668068885803,0.7200416922569275,0.7341688,Hayao,1
Hayao,cezanne,1044.jpg,Hayao_1044_to_cezanne.jpg,0.5389895,0.5784522294998169,0.6679804921150208,0.66001177,Hayao,0
Hayao,monet,1044.jpg,Hayao_1044_to_monet.jpg,0.37592965,0.5371657609939575,0.6628488302230835,0.73536336,Hayao,0
Hayao,photo,1044.jpg,Hayao_1044_to_photo.jpg,0.43907636,0.6052647829055786,0.7299612164497375,0.70822984,Hayao,0
Hayao,vangogh,1044.jpg,Hayao_1044_to_vangogh.jpg,0.5047687,0.5876332521438599,0.7114428281784058,0.70863575,Hayao,0
Hayao,Hayao,1049.jpg,Hayao_1049_to_Hayao.jpg,0.29090202,0.17869779467582703,0.793687105178833,0.8653133,Hayao,1
Hayao,cezanne,1049.jpg,Hayao_1049_to_cezanne.jpg,0.35453266,0.36647623777389526,0.5120121836662292,0.7976049,Hayao,0
Hayao,monet,1049.jpg,Hayao_1049_to_monet.jpg,0.37436515,0.3547171652317047,0.4776711165904999,0.82085234,Hayao,0
Hayao,photo,1049.jpg,Hayao_1049_to_photo.jpg,0.3700942,0.4621111750602722,0.5693395137786865,0.7818531,Hayao,0
Hayao,vangogh,1049.jpg,Hayao_1049_to_vangogh.jpg,0.46745282,0.40756627917289734,0.569580078125,0.7993285,Hayao,0
cezanne,Hayao,00057.jpg,cezanne_00057_to_Hayao.jpg,0.3385021,0.42168867588043213,0.6171121597290039,0.9183191,cezanne,0
cezanne,cezanne,00057.jpg,cezanne_00057_to_cezanne.jpg,0.32785386,0.46019402146339417,0.8599200248718262,0.8968409,cezanne,1
cezanne,monet,00057.jpg,cezanne_00057_to_monet.jpg,0.32331654,0.33420228958129883,0.7359015345573425,0.90455496,cezanne,0
cezanne,photo,00057.jpg,cezanne_00057_to_photo.jpg,0.3222543,0.33274194598197937,0.5949095487594604,0.8840455,cezanne,0
cezanne,vangogh,00057.jpg,cezanne_00057_to_vangogh.jpg,0.3729738,0.3392128348350525,0.7779990434646606,0.9070479,cezanne,0
cezanne,Hayao,00104.jpg,cezanne_00104_to_Hayao.jpg,0.4131593,0.4040636420249939,0.5213561654090881,0.8122977,cezanne,0
cezanne,cezanne,00104.jpg,cezanne_00104_to_cezanne.jpg,0.41848272,0.35752201080322266,0.8110355734825134,0.8284159,cezanne,1
cezanne,monet,00104.jpg,cezanne_00104_to_monet.jpg,0.38549125,0.35427385568618774,0.8030478954315186,0.8366608,cezanne,0
cezanne,photo,00104.jpg,cezanne_00104_to_photo.jpg,0.39632764,0.47133952379226685,0.652491569519043,0.8026333,monet,0
cezanne,vangogh,00104.jpg,cezanne_00104_to_vangogh.jpg,0.42510104,0.23563039302825928,0.7698351740837097,0.8374655,cezanne,0
cezanne,Hayao,00123.jpg,cezanne_00123_to_Hayao.jpg,0.47478056,0.4937765300273895,0.5311499834060669,0.7543543,cezanne,0
cezanne,cezanne,00123.jpg,cezanne_00123_to_cezanne.jpg,0.42158392,0.4110739231109619,0.7870895862579346,0.79121333,cezanne,1
cezanne,monet,00123.jpg,cezanne_00123_to_monet.jpg,0.39610147,0.35635972023010254,0.7895493507385254,0.82311845,cezanne,0
cezanne,photo,00123.jpg,cezanne_00123_to_photo.jpg,0.46617597,0.6653032302856445,0.7265074849128723,0.631024,cezanne,0
cezanne,vangogh,00123.jpg,cezanne_00123_to_vangogh.jpg,0.3922934,0.3810802698135376,0.7911826372146606,0.849014,cezanne,0
cezanne,Hayao,00204.jpg,cezanne_00204_to_Hayao.jpg,0.44069275,0.4138905704021454,0.551652193069458,0.83161044,cezanne,0
cezanne,cezanne,00204.jpg,cezanne_00204_to_cezanne.jpg,0.4172973,0.35226404666900635,0.8194708228111267,0.84487814,cezanne,1
cezanne,monet,00204.jpg,cezanne_00204_to_monet.jpg,0.36831993,0.13294409215450287,0.7788658738136292,0.88861793,cezanne,0
cezanne,photo,00204.jpg,cezanne_00204_to_photo.jpg,0.43868232,0.5184261798858643,0.696881890296936,0.80689275,cezanne,0
cezanne,vangogh,00204.jpg,cezanne_00204_to_vangogh.jpg,0.40527046,0.20650799572467804,0.7780910730361938,0.8738998,cezanne,0
cezanne,Hayao,00212.jpg,cezanne_00212_to_Hayao.jpg,0.40587556,0.5832183361053467,0.6600604057312012,0.80383366,cezanne,0
cezanne,cezanne,00212.jpg,cezanne_00212_to_cezanne.jpg,0.4045371,0.32680338621139526,0.8407056331634521,0.8749323,cezanne,1
cezanne,monet,00212.jpg,cezanne_00212_to_monet.jpg,0.37617052,0.3303479552268982,0.8154698610305786,0.8553696,cezanne,0
cezanne,photo,00212.jpg,cezanne_00212_to_photo.jpg,0.4070769,0.4253234267234802,0.678744912147522,0.87890995,cezanne,0
cezanne,vangogh,00212.jpg,cezanne_00212_to_vangogh.jpg,0.41603372,0.29129788279533386,0.8101503252983093,0.8673751,cezanne,0
cezanne,Hayao,00219.jpg,cezanne_00219_to_Hayao.jpg,0.47947997,0.5070489645004272,0.5865169763565063,0.7834574,cezanne,0
cezanne,cezanne,00219.jpg,cezanne_00219_to_cezanne.jpg,0.5102221,0.5053964853286743,0.837828516960144,0.8081828,cezanne,1
cezanne,monet,00219.jpg,cezanne_00219_to_monet.jpg,0.4649234,0.42382675409317017,0.8323705196380615,0.8341427,cezanne,0
cezanne,photo,00219.jpg,cezanne_00219_to_photo.jpg,0.55237794,0.5707406401634216,0.7189922332763672,0.79478,cezanne,0
cezanne,vangogh,00219.jpg,cezanne_00219_to_vangogh.jpg,0.41649085,0.4217873811721802,0.8068546056747437,0.81300616,cezanne,0
cezanne,Hayao,00223.jpg,cezanne_00223_to_Hayao.jpg,0.45842794,0.6346720457077026,0.6991394758224487,0.77431726,cezanne,0
cezanne,cezanne,00223.jpg,cezanne_00223_to_cezanne.jpg,0.42723444,0.39187943935394287,0.7748886346817017,0.77673024,cezanne,1
cezanne,monet,00223.jpg,cezanne_00223_to_monet.jpg,0.35405028,0.2854822278022766,0.7581404447555542,0.86829,cezanne,0
cezanne,photo,00223.jpg,cezanne_00223_to_photo.jpg,0.39090526,0.49853888154029846,0.6768051981925964,0.79317474,cezanne,0
cezanne,vangogh,00223.jpg,cezanne_00223_to_vangogh.jpg,0.44199336,0.3369055986404419,0.7404393553733826,0.82748944,cezanne,0
cezanne,Hayao,00263.jpg,cezanne_00263_to_Hayao.jpg,0.44346404,0.5051897764205933,0.642479419708252,0.74750245,cezanne,0
cezanne,cezanne,00263.jpg,cezanne_00263_to_cezanne.jpg,0.42747372,0.17540141940116882,0.7530953884124756,0.89213693,cezanne,1
cezanne,monet,00263.jpg,cezanne_00263_to_monet.jpg,0.44421673,0.19027473032474518,0.647567868232727,0.8672192,cezanne,0
cezanne,photo,00263.jpg,cezanne_00263_to_photo.jpg,0.5098206,0.38385307788848877,0.5979655385017395,0.82197976,cezanne,0
cezanne,vangogh,00263.jpg,cezanne_00263_to_vangogh.jpg,0.3850249,0.26794660091400146,0.7092360258102417,0.8752271,cezanne,0
cezanne,Hayao,00271.jpg,cezanne_00271_to_Hayao.jpg,0.50740296,0.575728178024292,0.6462582349777222,0.7884803,cezanne,0
cezanne,cezanne,00271.jpg,cezanne_00271_to_cezanne.jpg,0.45048916,0.3910669982433319,0.8070300817489624,0.802032,cezanne,1
cezanne,monet,00271.jpg,cezanne_00271_to_monet.jpg,0.43866023,0.28576475381851196,0.8163667917251587,0.8602263,monet,1
cezanne,photo,00271.jpg,cezanne_00271_to_photo.jpg,0.45832628,0.5855832099914551,0.7589185833930969,0.78226876,cezanne,0
cezanne,vangogh,00271.jpg,cezanne_00271_to_vangogh.jpg,0.4488333,0.3870077133178711,0.779208242893219,0.7995158,cezanne,0
