epoch,loss,swd,color,identity,identity_ratio,lr,data_time_sec,transfer_time_sec,fwd_loss_time_sec,backward_time_sec,optimizer_time_sec,step_overhead_time_sec,compute_time_sec,epoch_time_sec,samples_seen,samples_per_sec,compute_samples_per_sec,gradcos_swd_color,gradcos_swd_identity,gradcos_color_identity
82,59.085716247558594,0.22363847494125366,0.37886300683021545,0.21989278495311737,0.20128968358039856,0.00015894287306637643,0.09445659996708855,0.009899200027575716,59.94150520005496,9.319738500082167,1.0334416000114288,5.543510099872947,70.30458450017613,75.94434714317322,10080,132.72877283409645,143.37614071205763,0.4342084360651836,0.07373843308254359,0.04879504190034515
83,57.47413635253906,0.2202739268541336,0.35694620013237,0.21952469646930695,0.201388880610466,0.00015389148208157767,0.08632490003947169,0.01064209992182441,59.800652200035984,9.307961600075942,1.208496899867896,5.545327900123084,70.32775279990165,75.96165943145752,10080,132.6985228527753,143.32890784495672,0.4333606590950141,0.10554992259922885,0.015595646783615818
84,57.875762939453125,0.22201693058013916,0.3608984649181366,0.21760979294776917,0.20208333432674408,0.00014892525299943984,0.10571220004931092,0.010560700087808073,59.96126249994268,9.273934599972563,1.057138399919495,5.546583300165366,70.30289619992254,75.95835471153259,10080,132.70429616703606,143.37958384154174,0.17761215474208478,0.22833706566510284,0.019418494951724045
85,57.86228942871094,0.22191263735294342,0.36139753460884094,0.2168506383895874,0.20208333432674408,0.00014404758942530754,0.0919477000425104,0.01068690008833073,60.01502280010027,9.29811639993568,1.0117502000939567,5.534873099823017,70.33557630021824,75.96488809585571,10080,132.69288289190433,143.31296521940524,0.3828393080614734,-0.09669753354820239,0.06794698149853329
86,57.61493682861328,0.21990139782428741,0.3630058467388153,0.21598076820373535,0.20198415219783783,0.00013926183426614944,0.09188110003015026,0.009976099914638326,60.036590800009435,9.318788300035521,0.9863243999425322,5.564394400105812,70.35167959990213,76.00967121124268,10080,132.6147033577624,143.28016128863004,0.37509060268885014,0.08017867724908442,-0.10164486174589427
87,58.03947830200195,0.220257967710495,0.36951348185539246,0.2175033986568451,0.2008928656578064,0.000134571267439498,0.09603400001651607,0.010717400000430644,59.771448399929795,9.34748640016187,1.1073600000236183,5.559686499880627,70.23701220011571,75.8944787979126,10080,132.8159855585864,143.5140773255072,0.455120059998734,0.08845228177102771,0.022940271784071202
88,56.65458297729492,0.21821659803390503,0.34782716631889343,0.21769098937511444,0.20138892531394958,0.00012997910362555707,0.10035069994046353,0.010564500029431656,60.03789539996069,9.318138299975544,0.9813090000243392,5.56860640013474,70.34790719999,76.01879668235779,10080,132.59878398390035,143.2878446738133,0.37713572341577706,-0.06336133131205386,0.1144785388076869
89,57.98005676269531,0.2214612513780594,0.3664858639240265,0.21455281972885132,0.20277777314186096,0.0001254884900640211,0.08694100010325201,0.010209399915765971,59.96829510005773,9.319755900040036,1.042846800031839,5.540469699859386,70.34110720004537,75.97131276130676,10080,132.6816614538466,143.3016965646156,0.5553987330857054,0.06956658244268626,0.041165353438774595
90,56.485252380371094,0.21760247647762299,0.3475763201713562,0.21553541719913483,0.20188495516777039,0.00012110250439711378,0.09006650009541772,0.010715800046455115,59.45294389993069,9.285294000030262,1.0328354999655858,5.519099400087725,69.78178919997299,75.39275550842285,10080,133.69984863961983,144.4502944903554,0.3435659201368425,0.05551749837865741,0.1290585548472678
91,56.6484489440918,0.2188054472208023,0.34896141290664673,0.21265216171741486,0.20228175818920135,0.0001168241525603267,0.09250610001618043,0.010926399962045252,60.544041499932064,9.439735600026324,1.0736177000508178,5.860964300023625,71.06832119997125,77.02413582801819,10080,130.86807000998917,141.83534702665915,0.47100743031505937,0.37890676419783575,0.17366993870610167
92,56.83029556274414,0.21923701465129852,0.3508990406990051,0.21332645416259766,0.20029762387275696,0.00011265636672230011,0.08304050003062002,0.010568799974862486,58.41186789999483,9.10070419992553,1.0243658999970648,5.479298300168011,68.54750679989229,74.11071705818176,10080,136.01271719023498,147.051300194274,0.3393227745661085,-0.019299289268761278,0.1955589605798614
93,57.20048904418945,0.22019442915916443,0.3573303520679474,0.21016058325767517,0.2023809552192688,0.00010860200327526194,0.14752790005877614,0.010822200070833787,60.956656100053806,9.471527800022159,1.0570919999154285,5.63773879990913,71.49609810006223,77.28377628326416,10080,130.42840923112124,140.98671490984802,0.3689314269213338,0.04449396161312072,0.1438179437032527
94,57.28241729736328,0.22060991823673248,0.3580962121486664,0.20953728258609772,0.2006944715976715,0.00010466384087739873,0.11037399995257147,0.011340500030200928,60.86259059983422,9.38874619998387,1.0769053999392781,5.662271500128554,71.33958269978757,77.11420559883118,10080,130.71521546158266,141.29603256047665,0.5838581784934083,0.15914409828069573,0.07876528368357896
95,55.71870803833008,0.216680645942688,0.33905234932899475,0.2087996006011963,0.20208336412906647,0.00010084457854850245,0.09266670001670718,0.01061129997833632,60.58051079988945,9.40207319991896,1.055935100041097,5.613980500143953,71.04913039982785,76.7584867477417,10080,131.32098386888225,141.8736576123446,0.4457810713071548,0.14101289142764417,-0.02794674434252648
96,55.95759582519531,0.2172894924879074,0.3420136570930481,0.20878282189369202,0.2013888657093048,9.714683382019688e-05,0.10507410007994622,0.011214299913262948,60.73142739996547,9.3886658999254,1.0669348000956234,5.658696700062137,71.19824239989975,76.96427321434021,10080,130.969858858121,141.57652858034868,0.49064037367847363,0.20538256550925335,0.17183125415558648
97,56.35935974121094,0.2185976207256317,0.34589770436286926,0.20916149020195007,0.20248015224933624,9.357314094201241e-05,0.087754800071707,0.01118309999583289,61.19575510005234,9.46783729994786,1.0365152000740636,5.682511999999406,71.7112907000701,77.48336362838745,10080,130.09244214466455,140.5636393041542,0.35816079970307846,0.10048945747302754,-0.06562629322938832
98,57.242496490478516,0.2208193838596344,0.3554403483867645,0.21158570051193237,0.20228174328804016,9.012594914453773e-05,0.0859581999538932,0.010423599887872115,60.956207300012466,9.423042800073745,1.1090682999347337,5.653562500141561,71.49874199990882,77.24035859107971,10080,130.50172453710115,140.98150146491886,0.6002640249341673,0.21127237456519007,0.09226914725828049
99,56.42999267578125,0.21906620264053345,0.3459499776363373,0.20908546447753906,0.2020833045244217,8.680762096083971e-05,0.09632870010682382,0.010767300031147897,59.846899600030156,9.29773489991203,1.0931277000636328,5.603070699929958,70.24852950003697,75.94977974891663,10080,132.71927888828122,143.49054808321213,0.17342533905798488,0.02190343085438291,-0.07971051599693611
100,54.39422607421875,0.2136792242527008,0.3222523331642151,0.2076576203107834,0.2016865313053131,8.362043060730135e-05,0.11177789996145293,0.010685700020985678,60.02225039998302,9.312039100099355,1.0152863999537658,5.597968399873935,70.36026160005713,76.07188510894775,10080,132.50624702626655,143.26268508347638,0.4414504051966235,0.19937129443745497,0.15407418570397172
101,54.43547439575195,0.21383008360862732,0.3241524398326874,0.20511150360107422,0.20128969848155975,8.056656242498721e-05,0.09332579994224943,0.011436200147727504,59.447734299930744,9.276872400136199,0.9843033000070136,5.528331799781881,69.72034620022168,75.34449911117554,10080,133.78548027940735,144.57759534142917,0.2757977555844742,0.11843245719260412,-0.03030570032880422
102,56.07557678222656,0.2175777107477188,0.3429434299468994,0.20972485840320587,0.20109127461910248,7.76481093826054e-05,0.08979190001264215,0.010743800055934116,58.841901300038444,9.159012599935522,1.0247056999942288,5.442989599861903,69.03636340002413,74.57199692726135,10080,135.1713835668392,146.010008400826,0.4882268511248917,0.05798206211396161,0.08390859119290393
103,54.931732177734375,0.21557483077049255,0.32863256335258484,0.20546260476112366,0.20198415219783783,7.48670716420911e-05,0.08929909995640628,0.010072300006868318,58.746076699957484,9.149813800031552,1.0409814000013284,5.447103100013919,68.94694419999723,74.48516488075256,10080,135.32896135945504,146.199372821521,0.5734864658276868,-0.13940554069388097,-0.13418356845029072
104,55.197330474853516,0.21630583703517914,0.3309701383113861,0.20676493644714355,0.2015872746706009,7.22253551877958e-05,0.09363349998602644,0.010291499929735437,58.710354799899505,9.105428600043524,1.0827785000146832,5.4599099002662115,68.90885339988745,74.46405601501465,10080,135.36732404111197,146.28018756174026,0.4723343170421335,0.10298798080058714,0.07531767793159963
105,56.136680603027344,0.21897025406360626,0.344028502702713,0.2029903382062912,0.2023809552192688,6.972477052022043e-05,0.08718819994828664,0.010291800077538937,58.92702409994672,9.174026100110495,1.0049194999446627,5.46128549988498,69.11626150007942,74.66669726371765,10080,134.99994467946175,145.84122146115234,0.5083973509672465,0.3182844924526441,0.19899286613730732
106,56.20700454711914,0.2191544473171234,0.3433808386325836,0.20549295842647552,0.20228175818920135,6.736703141518937e-05,0.08414420014014468,0.010707100038416684,58.873791399993934,9.144760000082897,0.9855670000542887,5.445794899773318,69.01482550016954,74.54702687263489,10080,135.21666017910928,146.05557468192453,0.29596658383524055,-0.20736454803419385,-0.10807241384965363
107,54.756473541259766,0.2140902280807495,0.32980039715766907,0.20509719848632812,0.20228175818920135,6.515375374931339e-05,0.08571179994032718,0.011570800037588924,58.84894480003277,9.167093699943507,0.9572583999834023,5.486148300056811,68.98486769999727,74.55934858322144,10080,135.19431421465458,146.11900168941543,0.3829294252500976,-0.1699720210669814,0.019192475880872074
108,54.358177185058594,0.21445642411708832,0.32129624485969543,0.2041632980108261,0.20158728957176208,6.308645439254904e-05,0.08618869984638877,0.010640299995429814,58.8851166999666,9.152244399883784,0.9737769000348635,5.494522600172786,69.02177829988068,74.60409832000732,10080,135.11322068075643,146.040862004528,0.3735524075679349,-0.06079044131198864,-0.09819893916949166
109,55.396976470947266,0.21614298224449158,0.336703360080719,0.20467863976955414,0.20128968358039856,6.11665501686115e-05,0.08862499991664663,0.010240299918223172,58.96586980004213,9.163366900000256,1.01030960000935,5.464882099913666,69.14978659996996,74.7054078578949,10080,134.92999086725075,145.77051493032923,0.5068676014292556,0.14827964018944212,0.057176600547464956
110,54.602806091308594,0.2155253291130066,0.32363083958625793,0.2030821442604065,0.2023809254169464,5.939535688395455e-05,0.08847980009159073,0.010048999916762114,58.83053219996509,9.161323400039691,1.0076589999953285,5.492474600148853,69.00956359991687,74.59193110466003,10080,135.13525994999029,146.06671125235374,0.49781882175765346,-0.05258791848745983,-0.08032360485229556
111,53.7836799621582,0.2134816199541092,0.31161612272262573,0.20602096617221832,0.20059524476528168,5.7774088425982336e-05,0.08913450004183687,0.010421699960716069,58.7474055000348,9.173007500037784,1.0578058001992758,5.45709419978084,68.98864050023258,74.53658938407898,10080,135.2355948037661,146.11101084048784,0.2990932154619453,-0.0030241204992700805,0.07256401639433507
112,54.23093032836914,0.21283365786075592,0.3223996162414551,0.206196591258049,0.20158728957176208,5.630385593111188e-05,0.08577009994769469,0.010271500039380044,58.89068310012226,9.155446000106167,1.0284737000183668,5.459004399715923,69.08487430028617,74.63096356391907,10080,135.0645833664843,145.9074812264404,0.4380536649439788,0.13002992848109268,-0.0023920528644897324
113,52.79779815673828,0.20956096053123474,0.3043510317802429,0.20486989617347717,0.2023809552192688,5.498566702325534e-05,0.09281079986249097,0.010482900077477098,58.847780300013255,9.13790569989942,1.0023117999953683,5.461035599902971,68.99848069998552,74.55438613891602,10080,135.20331293745878,146.09017325800502,0.32079439540093657,0.11278227030547505,0.030530561977349914
114,53.60896301269531,0.21255049109458923,0.31365591287612915,0.2014531046152115,0.20109125971794128,5.382042512324523e-05,0.08821269997861236,0.010172500071348622,58.843408499873476,9.177840099990135,0.9631531999038998,5.440368900046451,68.99457429983886,74.52474617958069,10080,135.25708595787015,146.09844472978423,0.37277351811151593,-0.012450719621983852,-0.084050596683274
115,52.77299118041992,0.21071895956993103,0.3026745319366455,0.20104719698429108,0.20198412239551544,5.280892882967462e-05,0.0926774000399746,0.010719499929109588,58.92585360002704,9.140947100066114,1.0072245000046678,5.4661672999791335,69.08474470002693,74.64502882957458,10080,135.0391333227843,145.9077549431267,0.41078314118724324,0.07466172133004007,-0.0751963287705712
116,53.638763427734375,0.21328869462013245,0.31060725450515747,0.2038365602493286,0.20208333432674408,5.195187137157776e-05,0.08279449993278831,0.010122900013811886,58.73193430004176,9.132649799983483,1.058613300032448,5.46780299974489,68.9333203000715,74.48519587516785,10080,135.32890504702974,146.2282674927171,0.45878739510596733,-0.05187221116918555,-0.044171279983833654
117,53.086585998535156,0.21145731210708618,0.30582737922668457,0.2025539129972458,0.201884925365448,5.124984013332547e-05,0.08412509979098104,0.010365399910369888,58.921515100082615,9.161034100077813,1.0014674999692943,5.480778699828079,69.0943821000401,74.66115260124207,10080,135.00997036352086,145.88740348535734,0.27252514627233476,0.22081212187353533,0.05415416459546395
118,54.16318893432617,0.21510633826255798,0.31454402208328247,0.20566825568675995,0.20148810744285583,5.070331625206124e-05,0.08401160006178543,0.010576300061075017,58.927127100061625,9.2309289999248,0.9540745000413153,5.489916199876461,69.12270690008882,74.69869184494019,10080,134.94212215823137,145.82762238420162,0.35897513691227795,-0.32166187552610326,-0.07480050457435955
119,53.520477294921875,0.21280275285243988,0.3110013008117676,0.20166662335395813,0.201884925365448,5.031267428795377e-05,0.08484919994953088,0.010374600038630888,59.08924239996122,9.18269800010603,0.9470783999422565,5.489244999800576,69.22939340004814,74.8053674697876,10080,134.74968897213307,145.60289358238103,0.5744753108210613,0.06541645182956228,-0.03736573296815233
120,52.18844223022461,0.20910219848155975,0.2938547432422638,0.20434580743312836,0.20109125971794128,5.007818196749226e-05,0.08332760003395379,0.010217800183454528,58.95067829999607,9.162124600057723,0.9945320000988431,5.461900199588854,69.11755270033609,74.6648166179657,10080,135.00334503700597,145.83849696910616,0.5173416205425865,0.0893939928491345,-0.013821424071239307
